           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.927492    0.000000      -22.454855       14.678916    0.000000    0.000000    0.128407    5.020978
    0.009804    0.049208   -1.525106   -0.929592    0.112268      -22.464057       14.493983    0.007611    0.000004    0.128407    5.020978
    0.019608    0.098313   -1.479213   -0.935647    0.215799      -22.493808       14.314825    0.030429    0.000068    0.128407    5.020978
    0.029412    0.147211   -1.432930   -0.945372    0.312806      -22.547376       14.140555    0.068405    0.000346    0.128407    5.020978
    0.039216    0.195793   -1.386084   -0.958560    0.405014      -22.628675       13.970336    0.121458    0.001091    0.128407    5.020978
    0.049020    0.243949   -1.338505   -0.975071    0.493700      -22.742553       13.803390    0.189475    0.002657    0.128407    5.020978
    0.058824    0.291559   -1.290034   -0.994808    0.579694      -22.895048       13.639014    0.272305    0.005493    0.128407    5.020978
    0.068627    0.338502   -1.240514   -1.017702    0.663356      -23.093688       13.476589    0.369760    0.010136    0.128407    5.020978
    0.078431    0.384643   -1.189790   -1.043689    0.744527      -23.347857       13.315612    0.481613    0.017206    0.128407    5.020978
    0.088235    0.429844   -1.137713   -1.072688    0.822440      -23.669235       13.155725    0.607597    0.027393    0.128407    5.020978
    0.098039    0.473953   -1.084136   -1.104575    0.895599      -24.072315       12.996769    0.747395    0.041446    0.128407    5.020978
    0.107843    0.516809   -1.028923   -1.139143    0.961621      -24.574972       12.838855    0.900647    0.060153    0.128407    5.020978
    0.117647    0.558240   -0.971948   -1.176067    1.017027      -25.199025       12.682476    1.066937    0.084320    0.128407    5.020978
    0.127451    0.598065   -0.913108   -1.214842    1.057008      -25.970639       12.528658    1.245799    0.114746    0.128407    5.020978
    0.137255    0.636089   -0.852328   -1.254725    1.075160      -26.920255       12.379192    1.436705    0.152188    0.128407    5.020978
    0.147059    0.672111   -0.789579   -1.294651    1.063241      -28.081489       12.236941    1.639066    0.197329    0.128407    5.020978
    0.156863    0.705925   -0.724892   -1.333142    1.011018      -29.487967       12.106269    1.852234    0.250735    0.128407    5.020978
    0.166667    0.737320   -0.658386   -1.368209    0.906354      -31.166470       11.993599    2.075490    0.312811    0.128407    5.020978
    0.176471    0.766095   -0.590289   -1.397268    0.735779      -33.124099       11.908071    2.308057    0.383764    0.128407    5.020978
    0.186275    0.792058   -0.520975   -1.417084    0.485877      -35.326984       11.862204    2.549094    0.463564    0.128407    5.020978
    0.196078    0.815047   -0.450991   -1.423807    0.145940      -37.669780       11.872312    2.797704    0.551915    0.128407    5.020978
    0.205882    0.834935   -0.381086   -1.413166   -0.287834      -39.941090       11.958172    3.052948    0.648250    0.128407    5.020978
    0.215686    0.851650   -0.312220   -1.380887   -0.806843      -41.801980       12.141260    3.313853    0.751744    0.128407    5.020978
    0.225490    0.865187   -0.245551   -1.323382   -1.384764      -42.809140       12.440905    3.579436    0.861359    0.128407    5.020978
    0.235294    0.875621   -0.182380   -1.238656   -1.975441      -42.514601       12.868474    3.848723    0.975908    0.128407    5.020978
    0.245098    0.883110   -0.124046   -1.127182   -2.517542      -40.636024       13.421282    4.120776    1.094150    0.128407    5.020978
    0.254902    0.887895   -0.071792   -0.992403   -2.947226      -37.219677       14.079362    4.394721    1.214881    0.128407    5.020978
    0.264706    0.890285   -0.026625   -0.840524   -3.214917      -32.679510       14.807888    4.669766    1.337022    0.128407    5.020978
    0.274510    0.890642    0.010809   -0.679573   -3.298277      -27.663406       15.564989    4.945226    1.459676    0.128407    5.020978
    0.284314    0.889352    0.040271   -0.518050   -3.205149      -22.827655       16.311312    5.220532    1.582157    0.128407    5.020978
    0.294118    0.886807    0.061929   -0.363658   -2.966534      -18.656512       17.017021    5.495235    1.703983    0.128407    5.020978
    0.303922    0.883379    0.076291   -0.222462   -2.624900      -15.399722       17.664283    5.769005    1.824852    0.128407    5.020978
    0.313725    0.879410    0.084116   -0.098587   -2.223510      -13.107569       18.246032    6.041623    1.944607    0.128407    5.020978
    0.323529    0.875200    0.086319    0.005698   -1.799681      -11.704517       18.762987    6.312969    2.063199    0.128407    5.020978
    0.333333    0.870999    0.083889    0.089664   -1.382021      -11.057003       19.220561    6.583008    2.180653    0.128407    5.020978
    0.343137    0.867010    0.077818    0.153747   -0.990379      -11.018651       19.626449    6.851776    2.297046    0.128407    5.020978
    0.352941    0.863389    0.069058    0.199196   -0.637150      -11.453988       19.989050    7.119363    2.412486    0.128407    5.020978
    0.362745    0.860246    0.058484    0.227787   -0.328980      -12.247600       20.316571    7.385903    2.527099    0.128407    5.020978
    0.372549    0.857652    0.046875    0.241595   -0.068376      -13.305294       20.616590    7.651554    2.641024    0.128407    5.020978
    0.382353    0.855639    0.034905    0.242831    0.144961      -14.551663       20.895903    7.916492    2.754401    0.128407    5.020978
    0.392157    0.854213    0.023138    0.233726    0.313142      -15.926511       21.160513    8.180898    2.867370    0.128407    5.020978
    0.401961    0.853351    0.012029    0.216452    0.439365      -17.381323       21.415687    8.444951    2.980068    0.128407    5.020978
    0.411765    0.853012    0.001928    0.193056    0.527428      -18.876265       21.666035    8.708820    3.092624    0.128407    5.020978
    0.421569    0.853140   -0.006909    0.165431    0.581417      -20.377837       21.915579    8.972658    3.205155    0.128407    5.020978
    0.431373    0.853668   -0.014317    0.135286    0.605517      -21.857194       22.167813    9.236599    3.317769    0.128407    5.020978
    0.441176    0.854525   -0.020211    0.104129    0.603914      -23.289048       22.425737    9.500757    3.430556    0.128407    5.020978
    0.450980    0.855633   -0.024574    0.073262    0.580749      -24.651097       22.691878    9.765220    3.543594    0.128407    5.020978
    0.460784    0.856919   -0.027446    0.043770    0.540112      -25.923889       22.968285   10.030055    3.656939    0.128407    5.020978
    0.470588    0.858312   -0.028920    0.016526    0.486033      -27.091031       23.256526   10.295306    3.770635    0.128407    5.020978
    0.480392    0.859745   -0.029121   -0.007814    0.422470      -28.139651       23.557666   10.560996    3.884704    0.128407    5.020978
    0.490196    0.861160   -0.028206   -0.028802    0.353287      -29.060975       23.872263   10.827128    3.999154    0.128407    5.020978
    0.500000    0.862506   -0.026345   -0.046196    0.282199      -29.850903       24.200357   11.093688    4.113977    0.128407    5.020978
    0.509804    0.863741   -0.023717   -0.059945    0.212706      -30.510438       24.541490   11.360648    4.229152    0.128407    5.020978
    0.519608    0.864831   -0.020501   -0.070174    0.148009      -31.045866       24.894732   11.627969    4.344646    0.128407    5.020978
    0.529412    0.865752   -0.016862   -0.077170    0.090930      -31.468603       25.258736   11.895600    4.460418    0.128407    5.020978
    0.539216    0.866487   -0.012950   -0.081353    0.043831      -31.794707       25.631804   12.163489    4.576418    0.128407    5.020978
    0.549020    0.867025   -0.008890   -0.083256    0.008568      -32.044074       26.011968   12.431574    4.692596    0.128407    5.020978
    0.558824    0.867361   -0.004781   -0.083493   -0.013533      -32.239445       26.397072   12.699795    4.808895    0.128407    5.020978
    0.568627    0.867495   -0.000687   -0.082734   -0.021668      -32.405314       26.784858   12.968088    4.925259    0.128407    5.020978
    0.578431    0.867429    0.003360   -0.081678   -0.015516      -32.566895       27.173033   13.236392    5.041633    0.128407    5.020978
    0.588235    0.867165    0.007361   -0.081031    0.004821      -32.749246       27.559323   13.504645    5.157961    0.128407    5.020978
    0.598039    0.866705    0.011355   -0.081483    0.038897      -32.976611       27.941504   13.772785    5.274188    0.128407    5.020978
    0.607843    0.866046    0.015412   -0.083691    0.085990      -33.272025       28.317421   14.040753    5.390260    0.128407    5.020978
    0.617647    0.865185    0.019634   -0.088268    0.145174      -33.657126       28.684972   14.308486    5.506122    0.128407    5.020978
    0.627451    0.864109    0.024150   -0.095775    0.215361      -34.152147       29.042097   14.575920    5.621714    0.128407    5.020978
    0.637255    0.862800    0.029119   -0.106705    0.295334      -34.775970       29.386737   14.842985    5.736976    0.128407    5.020978
    0.647059    0.861232    0.034719   -0.121486    0.383744      -35.546148       29.716811   15.109607    5.851836    0.128407    5.020978
    0.656863    0.859369    0.041148   -0.140465    0.479091      -36.478797       30.030184   15.375698    5.966217    0.128407    5.020978
    0.666667    0.857165    0.048621   -0.163909    0.579697      -37.588249       30.324657   15.641163    6.080026    0.128407    5.020978
    0.676471    0.854564    0.057361   -0.191988    0.683665      -38.886402       30.597971   15.905885    6.193156    0.128407    5.020978
    0.686275    0.851497    0.067600   -0.224773    0.788854      -40.381751       30.847848   16.169733    6.305477    0.128407    5.020978
    0.696078    0.847885    0.079567   -0.262222    0.892878      -42.078124       31.072054   16.432550    6.416839    0.128407    5.020978
    0.705882    0.843640    0.093489   -0.304172    0.993136      -43.973279       31.268496   16.694155    6.527062    0.128407    5.020978
    0.715686    0.838659    0.109582   -0.350337    1.086895      -46.057548       31.435350   16.954336    6.635933    0.128407    5.020978
    0.725490    0.832835    0.128043   -0.400301    1.171416      -48.312834       31.571190   17.212849    6.743209    0.128407    5.020978
    0.735294    0.826047    0.149046   -0.453533    1.244119      -50.712258       31.675128   17.469414    6.848605    0.128407    5.020978
    0.745098    0.818173    0.172737   -0.509397    1.302770      -53.220706       31.746923   17.723715    6.951802    0.128407    5.020978
    0.754902    0.809082    0.199228   -0.567175    1.345662      -55.796386       31.787048   17.975397    7.052441    0.128407    5.020978
    0.764706    0.798645    0.228594   -0.626100    1.371762      -58.393311       31.796706   18.224061    7.150127    0.128407    5.020978
    0.774510    0.786730    0.260873   -0.685388    1.380794      -60.964392       31.777773   18.469272    7.244440    0.128407    5.020978
    0.784314    0.773210    0.296064   -0.744276    1.373251      -63.464705       31.732693   18.710553    7.334934    0.128407    5.020978
    0.794118    0.757967    0.334130   -0.802056    1.350326      -65.854447       31.664323   18.947389    7.421154    0.128407    5.020978
    0.803922    0.740889    0.374999   -0.858098    1.313777      -68.101148       31.575757   19.179230    7.502651    0.128407    5.020978
    0.813725    0.721877    0.418573   -0.911878    1.265756      -70.180941       31.470152   19.405491    7.578993    0.128407    5.020978
    0.823529    0.700848    0.464729   -0.962981    1.208618      -72.078832       31.350567   19.625562    7.649788    0.128407    5.020978
    0.833333    0.677734    0.513330   -1.011109    1.144744      -73.788130       31.219841   19.838809    7.714700    0.128407    5.020978
