           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.308132    0.000000        5.237298       -2.888830    0.000000   -0.000000    0.132155    5.046940
    0.009804    0.049445   -1.506088   -1.307067   -0.057390        5.237285       -2.889014    0.007689    0.000006    0.132155    5.046940
    0.019608    0.098684   -1.441485   -1.303872   -0.114612        5.237243       -2.889192    0.030723    0.000098    0.132155    5.046940
    0.029412    0.147511   -1.377092   -1.298554   -0.171483        5.237168       -2.889366    0.069006    0.000492    0.132155    5.046940
    0.039216    0.195727   -1.313015   -1.291119   -0.227821        5.237055       -2.889535    0.122379    0.001537    0.132155    5.046940
    0.049020    0.243138   -1.249358   -1.281581   -0.283443        5.236898       -2.889700    0.190622    0.003701    0.132155    5.046940
    0.058824    0.289558   -1.186225   -1.269954   -0.338169        5.236691       -2.889864    0.273455    0.007544    0.132155    5.046940
    0.068627    0.334813   -1.123718   -1.256259   -0.391822        5.236427       -2.890025    0.370543    0.013700    0.132155    5.046940
    0.078431    0.378739   -1.061940   -1.240518   -0.444225        5.236095       -2.890184    0.481497    0.022840    0.132155    5.046940
    0.088235    0.421187   -1.000990   -1.222759   -0.495205        5.235687       -2.890342    0.605882    0.035654    0.132155    5.046940
    0.098039    0.462021   -0.940969   -1.203012   -0.544592        5.235191       -2.890499    0.743216    0.052811    0.132155    5.046940
    0.107843    0.501122   -0.881973   -1.181313   -0.592220        5.234592       -2.890655    0.892979    0.074943    0.132155    5.046940
    0.117647    0.538385   -0.824098   -1.157699   -0.637925        5.233876       -2.890810    1.054614    0.102611    0.132155    5.046940
    0.127451    0.573725   -0.767438   -1.132214   -0.681552        5.233027       -2.890962    1.227537    0.136293    0.132155    5.046940
    0.137255    0.607072   -0.712085   -1.104904   -0.722949        5.232027       -2.891111    1.411139    0.176366    0.132155    5.046940
    0.147059    0.638372   -0.658127   -1.075821   -0.761969        5.230861       -2.891255    1.604791    0.223095    0.132155    5.046940
    0.156863    0.667590   -0.605650   -1.045020   -0.798474        5.229511       -2.891392    1.807852    0.276629    0.132155    5.046940
    0.166667    0.694706   -0.554739   -1.012561   -0.832331        5.227965       -2.891520    2.019669    0.336999    0.132155    5.046940
    0.176471    0.719715   -0.505474   -0.978509   -0.863415        5.226217       -2.891634    2.239588    0.404124    0.132155    5.046940
    0.186275    0.742630   -0.457931   -0.942933   -0.891608        5.224268       -2.891731    2.466957    0.477820    0.132155    5.046940
    0.196078    0.763476   -0.412185   -0.905907   -0.916800        5.222136       -2.891805    2.701128    0.557808    0.132155    5.046940
    0.205882    0.782290   -0.368306   -0.867510   -0.938887        5.219856       -2.891849    2.941462    0.643728    0.132155    5.046940
    0.215686    0.799123   -0.326358   -0.827829   -0.957771        5.217486       -2.891857    3.187336    0.735156    0.132155    5.046940
    0.225490    0.814038   -0.286404   -0.786954   -0.973359        5.215110       -2.891822    3.438143    0.831618    0.132155    5.046940
    0.235294    0.827105   -0.248500   -0.744983   -0.985564        5.212837       -2.891736    3.693298    0.932605    0.132155    5.046940
    0.245098    0.838405   -0.212697   -0.702022   -0.994300        5.210799       -2.891592    3.952239    1.037588    0.132155    5.046940
    0.254902    0.848026   -0.179042   -0.658184   -0.999485        5.209131       -2.891385    4.214429    1.146035    0.132155    5.046940
    0.264706    0.856061   -0.147576   -0.613592   -1.001042        5.207961       -2.891112    4.479361    1.257417    0.132155    5.046940
    0.274510    0.862611   -0.118332   -0.568378   -0.998895        5.207388       -2.890774    4.746558    1.371226    0.132155    5.046940
    0.284314    0.867779   -0.091337   -0.522684   -0.992978        5.207457       -2.890374    5.015573    1.486977    0.132155    5.046940
    0.294118    0.871673   -0.066612   -0.476666   -0.983233        5.208150       -2.889920    5.285995    1.604219    0.132155    5.046940
    0.303922    0.874403   -0.044169   -0.430489   -0.969618        5.209387       -2.889422    5.557443    1.722541    0.132155    5.046940
    0.313725    0.876080   -0.024011   -0.384333   -0.952104        5.211032       -2.888892    5.829573    1.841572    0.132155    5.046940
    0.323529    0.876816   -0.006132   -0.338388   -0.930685        5.212916       -2.888345    6.102076    1.960984    0.132155    5.046940
    0.333333    0.876724    0.009483   -0.292858   -0.905376        5.214866       -2.887793    6.374676    2.080495    0.132155    5.046940
    0.343137    0.875915    0.022859   -0.247959   -0.876210        5.216720       -2.887248    6.647133    2.199866    0.132155    5.046940
    0.352941    0.874499    0.034035   -0.203919   -0.843244        5.218351       -2.886719    6.919241    2.318898    0.132155    5.046940
    0.362745    0.872583    0.043057   -0.160978   -0.806557        5.219668       -2.886215    7.190828    2.437435    0.132155    5.046940
    0.372549    0.870273    0.049987   -0.119384   -0.766246        5.220619       -2.885739    7.461756    2.555357    0.132155    5.046940
    0.382353    0.867672    0.054898   -0.079395   -0.722429        5.221186       -2.885296    7.731918    2.672579    0.132155    5.046940
    0.392157    0.864875    0.057875   -0.041277   -0.675245        5.221376       -2.884885    8.001238    2.789047    0.132155    5.046940
    0.401961    0.861978    0.059018   -0.005297   -0.624856        5.221215       -2.884506    8.269671    2.904735    0.132155    5.046940
    0.411765    0.859067    0.058439    0.028276   -0.571446        5.220737       -2.884157    8.537199    3.019642    0.132155    5.046940
    0.421569    0.856224    0.056264    0.059174   -0.515222        5.219983       -2.883837    8.803830    3.133790    0.132155    5.046940
    0.431373    0.853526    0.052631    0.087141   -0.456420        5.218994       -2.883542    9.069598    3.247218    0.132155    5.046940
    0.441176    0.851040    0.047693    0.111930   -0.395298        5.217809       -2.883269    9.334559    3.359983    0.132155    5.046940
    0.450980    0.848827    0.041611    0.133314   -0.332143        5.216465       -2.883015    9.598788    3.472156    0.132155    5.046940
    0.460784    0.846939    0.034559    0.151090   -0.267265        5.214995       -2.882777    9.862378    3.583817    0.132155    5.046940
    0.470588    0.845421    0.026721    0.165084   -0.201000        5.213428       -2.882551   10.125437    3.695058    0.132155    5.046940
    0.480392    0.844305    0.018288    0.175155   -0.133699        5.211792       -2.882334   10.388086    3.805977    0.132155    5.046940
    0.490196    0.843618    0.009455    0.181201   -0.065731        5.210111       -2.882124   10.650455    3.916675    0.132155    5.046940
    0.500000    0.843373    0.000423    0.183162    0.002526        5.208407       -2.881917   10.912678    4.027261    0.132155    5.046940
    0.509804    0.843576   -0.008603    0.181021    0.070689        5.206702       -2.881710   11.174895    4.137841    0.132155    5.046940
    0.519608    0.844221   -0.017423    0.174804    0.138379        5.205017       -2.881500   11.437244    4.248524    0.132155    5.046940
    0.529412    0.845293   -0.025836    0.164581    0.205223        5.203376       -2.881284   11.699860    4.359417    0.132155    5.046940
    0.539216    0.846767   -0.033646    0.150464    0.270865        5.201801       -2.881060   11.962873    4.470622    0.132155    5.046940
    0.549020    0.848609   -0.040664    0.132600    0.334966        5.200320       -2.880823   12.226403    4.582236    0.132155    5.046940
    0.558824    0.850774   -0.046709    0.111171    0.397212        5.198961       -2.880571   12.490556    4.694349    0.132155    5.046940
    0.568627    0.853211   -0.051610    0.086386    0.457317        5.197755       -2.880300   12.755427    4.807043    0.132155    5.046940
    0.578431    0.855858   -0.055206    0.058475    0.515021        5.196739       -2.880008   13.021089    4.920387    0.132155    5.046940
    0.588235    0.858647   -0.057349    0.027688    0.570099        5.195950       -2.879691   13.287598    5.034438    0.132155    5.046940
    0.598039    0.861504   -0.057903   -0.005718    0.622352        5.195427       -2.879347   13.554987    5.149233    0.132155    5.046940
    0.607843    0.864346   -0.056745   -0.041476    0.671612        5.195208       -2.878974   13.823264    5.264794    0.132155    5.046940
    0.617647    0.867086   -0.053764   -0.079323    0.717740        5.195326       -2.878569   14.092410    5.381119    0.132155    5.046940
    0.627451    0.869632   -0.048865   -0.118993    0.760622        5.195803       -2.878133   14.362382    5.498182    0.132155    5.046940
    0.637255    0.871887   -0.041963   -0.160232    0.800165        5.196646       -2.877667   14.633102    5.615930    0.132155    5.046940
    0.647059    0.873749   -0.032987   -0.202790    0.836297        5.197834       -2.877172   14.904464    5.734275    0.132155    5.046940
    0.656863    0.875115   -0.021877   -0.246429    0.868962        5.199316       -2.876655   15.176331    5.853101    0.132155    5.046940
