           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.852948    0.000000   -33391.204125    19617.187804    0.000000    0.000000    0.127558    5.008402
    0.009804    0.049088   -1.528719   -0.862222    0.338411   -33399.652815    19432.282355    0.007573    0.000004    0.127558    5.008402
    0.019608    0.098087   -1.486098   -0.873935    0.362809   -33427.079730    19253.124638    0.030280    0.000063    0.127558    5.008402
    0.029412    0.146909   -1.442882   -0.886478    0.387837   -33476.647701    19078.830453    0.068078    0.000318    0.127558    5.008402
    0.039216    0.195457   -1.399025   -0.900082    0.418623   -33552.098777    18908.565378    0.120899    0.001007    0.127558    5.008402
    0.049020    0.243634   -1.354468   -0.915033    0.456839   -33658.023481    18741.553006    0.188643    0.002458    0.127558    5.008402
    0.058824    0.291337   -1.309137   -0.931680    0.504120   -33800.111430    18577.086188    0.271181    0.005092    0.127558    5.008402
    0.068627    0.338458   -1.262939   -0.950446    0.562423   -33985.452446    18414.543121    0.368348    0.009414    0.127558    5.008402
    0.078431    0.384885   -1.215756   -0.971852    0.634175   -34222.914727    18253.411035    0.479950    0.016008    0.127558    5.008402
    0.088235    0.430496   -1.167445   -0.996538    0.722398   -34523.622081    18093.321637    0.605752    0.025531    0.127558    5.008402
    0.098039    0.475164   -1.117826   -1.025297    0.830819   -34901.548793    17934.104657    0.745483    0.038699    0.127558    5.008402
    0.107843    0.518748   -1.066674   -1.059113    0.963939   -35374.239059    17775.869141    0.898832    0.056278    0.127558    5.008402
    0.117647    0.561098   -1.013714   -1.099195    1.126949   -35963.624530    17619.127246    1.065442    0.079074    0.127558    5.008402
    0.127451    0.602045   -0.958603   -1.147005    1.325301   -36696.831175    17464.982949    1.244904    0.107909    0.127558    5.008402
    0.137255    0.641400   -0.900919   -1.204257    1.563484   -37606.680181    17315.419082    1.436760    0.143608    0.127558    5.008402
    0.147059    0.678950   -0.840155   -1.272823    1.842142   -38731.189713    17173.730598    1.640485    0.186974    0.127558    5.008402
    0.156863    0.714450   -0.775709   -1.354441    2.151955   -40110.585080    17045.166915    1.855484    0.238753    0.127558    5.008402
    0.166667    0.747614   -0.706914   -1.450023    2.461778   -41778.854965    16937.849007    2.081084    0.299597    0.127558    5.008402
    0.176471    0.778116   -0.633102   -1.558215    2.698415   -43744.611578    16863.980867    2.316514    0.370003    0.127558    5.008402
    0.186275    0.805586   -0.553781   -1.672801    2.719680   -45953.852389    16841.192762    2.560896    0.450230    0.127558    5.008402
    0.196078    0.829627   -0.468958   -1.778956    2.299320   -48229.794167    16893.381794    2.813235    0.540202    0.127558    5.008402
    0.205882    0.849848   -0.379650   -1.849956    1.177318   -50204.182356    17049.544140    3.072411    0.639387    0.127558    5.008402
    0.215686    0.865942   -0.288460   -1.849201   -0.754868   -51302.957932    17338.269450    3.337194    0.746707    0.127558    5.008402
    0.225490    0.877785   -0.199781   -1.743667   -3.187889   -50895.543090    17776.637685    3.606288    0.860564    0.127558    5.008402
    0.235294    0.885535   -0.119081   -1.526113   -5.368015   -48635.708468    18357.454679    3.878395    0.979027    0.127558    5.008402
    0.245098    0.889651   -0.051258   -1.227084   -6.556915   -44760.725741    19044.891319    4.152318    1.100180    0.127558    5.008402
    0.254902    0.890820    0.000978   -0.900666   -6.557892   -40019.683420    19785.241846    4.427037    1.222443    0.127558    5.008402
    0.264706    0.889812    0.037568   -0.596507   -5.713023   -35272.464719    20525.934681    4.701761    1.344727    0.127558    5.008402
    0.274510    0.887357    0.060398   -0.342995   -4.514431   -31136.180670    21229.359476    4.975933    1.466397    0.127558    5.008402
    0.284314    0.884065    0.072214   -0.147891   -3.317134   -27891.656336    21875.957716    5.249204    1.587151    0.127558    5.008402
    0.294118    0.880406    0.075807   -0.006708   -2.289267   -25568.970174    22460.275270    5.521393    1.706886    0.127558    5.008402
    0.303922    0.876722    0.073605    0.089767   -1.473952   -24067.679366    22985.366261    5.792442    1.825616    0.127558    5.008402
    0.313725    0.873246    0.067563    0.151233   -0.855506   -23242.715584    23458.362217    6.062382    1.943413    0.127558    5.008402
    0.323529    0.870130    0.059187    0.186154   -0.399347   -22949.437776    23887.736172    6.331302    2.060379    0.127558    5.008402
    0.333333    0.867457    0.049604    0.201363   -0.070160   -23061.625480    24281.870791    6.599327    2.176630    0.127558    5.008402
    0.343137    0.865266    0.039647    0.202195    0.161829   -23475.569832    24648.422682    6.866602    2.292287    0.127558    5.008402
    0.352941    0.863561    0.029915    0.192779    0.319815   -24108.319677    24994.110608    7.133275    2.407470    0.127558    5.008402
    0.362745    0.862318    0.020830    0.176318    0.421268   -24894.126483    25324.704265    7.399495    2.522294    0.127558    5.008402
    0.372549    0.861500    0.012674    0.155314    0.479228   -25780.840567    25645.093726    7.665399    2.636866    0.127558    5.008402
    0.382353    0.861056    0.005619    0.131740    0.503513   -26726.888131    25959.380561    7.931109    2.751282    0.127558    5.008402
    0.392157    0.860929   -0.000247    0.107157    0.501691   -27698.963921    26270.964655    8.196732    2.865628    0.127558    5.008402
    0.401961    0.861060   -0.004908    0.082798    0.479811   -28670.379177    26582.617687    8.462357    2.979976    0.127558    5.008402
