           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.856394    0.000000    -3328.864617     1957.401535    0.000000    0.000000    0.127572    5.008564
    0.009804    0.049089   -1.528628   -0.862668    0.278308    -3329.711862     1938.911085    0.007574    0.000004    0.127572    5.008564
    0.019608    0.098090   -1.486006   -0.873665    0.346160    -3332.458642     1920.995444    0.030282    0.000063    0.127572    5.008564
    0.029412    0.146913   -1.442805   -0.886131    0.382465    -3337.419424     1903.566189    0.068082    0.000318    0.127572    5.008564
    0.039216    0.195462   -1.398963   -0.899788    0.417303    -3344.968107     1886.539879    0.120906    0.001007    0.127572    5.008564
    0.049020    0.243640   -1.354417   -0.914837    0.457612    -3355.563795     1869.838877    0.188655    0.002459    0.127572    5.008564
    0.058824    0.291344   -1.309091   -0.931612    0.506362    -3369.775668     1853.392474    0.271197    0.005094    0.127572    5.008564
    0.068627    0.338466   -1.262890   -0.950539    0.565957    -3388.313082     1837.138497    0.368370    0.009417    0.127572    5.008564
    0.078431    0.384894   -1.215697   -0.972142    0.639024    -3412.063436     1821.025683    0.479977    0.016013    0.127572    5.008564
    0.088235    0.430505   -1.167365   -0.997072    0.728701    -3442.139973     1805.017221    0.605786    0.025538    0.127572    5.008564
    0.098039    0.475172   -1.117710   -1.026133    0.838785    -3479.941361     1789.096107    0.745525    0.038709    0.127572    5.008564
    0.107843    0.518755   -1.066507   -1.060320    0.973796    -3527.223746     1773.273280    0.898881    0.056295    0.127572    5.008564
    0.117647    0.561101   -1.013476   -1.100851    1.138843    -3586.182590     1757.599991    1.065497    0.079099    0.127572    5.008564
    0.127451    0.602041   -0.958268   -1.149191    1.339087    -3659.533314     1742.186665    1.244966    0.107947    0.127572    5.008564
    0.137255    0.641386   -0.900461   -1.207033    1.578289    -3750.561063     1727.231548    1.436825    0.143666    0.127572    5.008564
    0.147059    0.678921   -0.839544   -1.276176    1.855540    -3863.069938     1713.063905    1.640549    0.187058    0.127572    5.008564
    0.156863    0.714397   -0.774921   -1.358187    2.158588    -4001.082245     1700.207929    1.855544    0.238871    0.127572    5.008564
    0.166667    0.747531   -0.705939   -1.453625    2.451617    -4167.992253     1689.473700    2.081130    0.299755    0.127572    5.008564
    0.176471    0.777993   -0.631974   -1.560542    2.656121    -4364.655243     1682.076793    2.316536    0.370202    0.127572    5.008564
    0.186275    0.805417   -0.552605   -1.671958    2.629350    -4585.687958     1679.769873    2.560881    0.450465    0.127572    5.008564
    0.196078    0.829411   -0.467946   -1.772595    2.161062    -4813.529963     1684.923378    2.813168    0.540454    0.127572    5.008564
    0.205882    0.849596   -0.379117   -1.836665    1.033677    -5011.715460     1700.408725    3.072280    0.639622    0.127572    5.008564
    0.215686    0.865683   -0.288719   -1.830825   -0.814343    -5123.476813     1729.060733    3.336993    0.746888    0.127572    5.008564
    0.225490    0.877562   -0.200944   -1.726335   -3.089544    -5086.178828     1772.599919    3.606019    0.860665    0.127572    5.008564
    0.235294    0.885386   -0.120913   -1.517138   -5.145099    -4864.406810     1830.384643    3.878077    0.979053    0.127572    5.008564
    0.245098    0.889598   -0.053247   -1.229548   -6.335859    -4479.800851     1898.947453    4.151978    1.100162    0.127572    5.008564
    0.254902    0.890857   -0.000657   -0.911688   -6.439029    -4005.592942     1972.989769    4.426703    1.222422    0.127572    5.008564
    0.264706    0.889915    0.036572   -0.610543   -5.705337    -3527.937538     2047.235575    4.701458    1.344732    0.127572    5.008564
    0.274510    0.887492    0.060071   -0.355636   -4.572234    -3110.003775     2117.845242    4.975677    1.466444    0.127572    5.008564
    0.284314    0.884201    0.072428   -0.157110   -3.394050    -2781.314022     2182.782075    5.249000    1.587239    0.127572    5.008564
