           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.532623    0.000000        9.821304       -4.681272    0.000000    0.000000    0.206653    3.759049
    0.009804    0.036834   -1.514328   -1.531470   -0.083395        9.821296       -4.681382    0.004266    0.000002    0.206653    3.759049
    0.019608    0.073550   -1.457945   -1.528013   -0.166534        9.821273       -4.681488    0.017049    0.000035    0.206653    3.759049
    0.029412    0.110033   -1.401731   -1.522260   -0.249153        9.821231       -4.681591    0.038310    0.000178    0.206653    3.759049
    0.039216    0.146169   -1.345772   -1.514223   -0.330988        9.821171       -4.681690    0.067980    0.000557    0.206653    3.759049
    0.049020    0.181846   -1.290151   -1.503917   -0.411778        9.821089       -4.681787    0.105967    0.001346    0.206653    3.759049
    0.058824    0.216957   -1.234951   -1.491366   -0.491263        9.820985       -4.681882    0.152152    0.002754    0.206653    3.759049
    0.068627    0.251402   -1.180254   -1.476596   -0.569185        9.820857       -4.681973    0.206392    0.005023    0.206653    3.759049
    0.078431    0.285083   -1.126142   -1.459639   -0.645289        9.820702       -4.682063    0.268521    0.008416    0.206653    3.759049
    0.088235    0.317913   -1.072695   -1.440531   -0.719323        9.820518       -4.682149    0.338352    0.013212    0.206653    3.759049
    0.098039    0.349808   -1.019991   -1.419317   -0.791042        9.820304       -4.682233    0.415678    0.019691    0.206653    3.759049
    0.107843    0.380695   -0.968107   -1.396042   -0.860200        9.820057       -4.682315    0.500275    0.028132    0.206653    3.759049
    0.117647    0.410508   -0.917118   -1.370762   -0.926562        9.819775       -4.682393    0.591900    0.038800    0.206653    3.759049
    0.127451    0.439190   -0.867096   -1.343533   -0.989894        9.819456       -4.682469    0.690299    0.051939    0.206653    3.759049
    0.137255    0.466691   -0.818113   -1.314423   -1.049970        9.819099       -4.682541    0.795204    0.067767    0.206653    3.759049
    0.147059    0.492973   -0.770237   -1.283499   -1.106573        9.818702       -4.682609    0.906336    0.086471    0.206653    3.759049
    0.156863    0.518005   -0.723532   -1.250841   -1.159490        9.818263       -4.682673    1.023410    0.108201    0.206653    3.759049
    0.166667    0.541764   -0.678062   -1.216529   -1.208520        9.817783       -4.682732    1.146133    0.133070    0.206653    3.759049
    0.176471    0.564237   -0.633885   -1.180654   -1.253468        9.817262       -4.682786    1.274209    0.161149    0.206653    3.759049
    0.186275    0.585419   -0.591057   -1.143311   -1.294149        9.816701       -4.682833    1.407340    0.192472    0.206653    3.759049
    0.196078    0.605312   -0.549632   -1.104601   -1.330389        9.816101       -4.682874    1.545225    0.227036    0.206653    3.759049
    0.205882    0.623926   -0.509656   -1.064634   -1.362025        9.815467       -4.682907    1.687569    0.264800    0.206653    3.759049
    0.215686    0.641278   -0.471175   -1.023525   -1.388904        9.814802       -4.682931    1.834077    0.305693    0.206653    3.759049
    0.225490    0.657393   -0.434228   -0.981397   -1.410884        9.814113       -4.682946    1.984458    0.349611    0.206653    3.759049
    0.235294    0.672298   -0.398850   -0.938379   -1.427839        9.813406       -4.682950    2.138431    0.396431    0.206653    3.759049
    0.245098    0.686030   -0.365072   -0.894608   -1.439652        9.812690       -4.682944    2.295718    0.446005    0.206653    3.759049
    0.254902    0.698627   -0.332919   -0.850229   -1.446220        9.811973       -4.682925    2.456053    0.498172    0.206653    3.759049
    0.264706    0.710133   -0.302410   -0.805391   -1.447457        9.811264       -4.682893    2.619178    0.552758    0.206653    3.759049
    0.274510    0.720594   -0.273560   -0.760253   -1.443290        9.810575       -4.682849    2.784845    0.609583    0.206653    3.759049
    0.284314    0.730062   -0.246376   -0.714981   -1.433661        9.809913       -4.682790    2.952818    0.668463    0.206653    3.759049
    0.294118    0.738589   -0.220860   -0.669745   -1.418530        9.809290       -4.682718    3.122874    0.729213    0.206653    3.759049
    0.303922    0.746227   -0.197008   -0.624724   -1.397873        9.808712       -4.682632    3.294800    0.791652    0.206653    3.759049
