           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.082296    0.000000       -2.355176        3.497631    0.000000   -0.000000    0.192044    3.724375
    0.009804    0.036504   -1.531262   -1.083570    0.092228       -2.360486        3.383740    0.004188    0.000002    0.192044    3.724375
    0.019608    0.072951   -1.491637   -1.087281    0.178636       -2.377291        3.273192    0.016745    0.000024    0.192044    3.724375
    0.029412    0.109283   -1.451834   -1.093263    0.259396       -2.406794        3.165749    0.037652    0.000122    0.192044    3.724375
    0.039216    0.145442   -1.411773   -1.101357    0.334578       -2.450307        3.061196    0.066876    0.000385    0.192044    3.724375
    0.049020    0.181368   -1.371381   -1.111405    0.404147       -2.509320        2.959343    0.104369    0.000938    0.192044    3.724375
    0.058824    0.217001   -1.330589   -1.123249    0.467966       -2.585540        2.860037    0.150073    0.001938    0.192044    3.724375
    0.068627    0.252277   -1.289334   -1.136723    0.525793       -2.680919        2.763156    0.203911    0.003576    0.192044    3.724375
    0.078431    0.287133   -1.247560   -1.151656    0.577276       -2.797680        2.668628    0.265796    0.006072    0.192044    3.724375
    0.088235    0.321500   -1.205217   -1.167863    0.621949       -2.938340        2.576426    0.335622    0.009671    0.192044    3.724375
    0.098039    0.355310   -1.162261   -1.185144    0.659229       -3.105729        2.486590    0.413271    0.014642    0.192044    3.724375
    0.107843    0.388493   -1.118659   -1.203278    0.688409       -3.302994        2.399227    0.498606    0.021276    0.192044    3.724375
    0.117647    0.420975   -1.074382   -1.222023    0.708653       -3.533593        2.314533    0.591474    0.029873    0.192044    3.724375
    0.127451    0.452680   -1.029414   -1.241105    0.718995       -3.801260        2.232804    0.691707    0.040744    0.192044    3.724375
    0.137255    0.483533   -0.983748   -1.260219    0.718338       -4.109938        2.154460    0.799117    0.054203    0.192044    3.724375
    0.147059    0.513455   -0.937388   -1.279022    0.705457       -4.463653        2.080066    0.913501    0.070556    0.192044    3.724375
    0.156863    0.542367   -0.890353   -1.297127    0.679012       -4.866314        2.010357    1.034635    0.090098    0.192044    3.724375
    0.166667    0.570192   -0.842676   -1.314102    0.637572       -5.321417        1.946270    1.162278    0.113102    0.192044    3.724375
    0.176471    0.596851   -0.794408   -1.329463    0.579649       -5.831612        1.888978    1.296174    0.139810    0.192044    3.724375
    0.186275    0.622268   -0.745616   -1.342674    0.503755       -6.398108        1.839919    1.436044    0.170430    0.192044    3.724375
    0.196078    0.646370   -0.696390   -1.353144    0.408484       -7.019899        1.800829    1.581596    0.205120    0.192044    3.724375
    0.205882    0.669089   -0.646841   -1.360233    0.292623       -7.692785        1.773764    1.732520    0.243989    0.192044    3.724375
    0.215686    0.690361   -0.597105   -1.363256    0.155303       -8.408248        1.761106    1.888491    0.287086    0.192044    3.724375
    0.225490    0.710131   -0.547345   -1.361496   -0.003825       -9.152244        1.765546    2.049171    0.334396    0.192044    3.724375
    0.235294    0.728352   -0.497747   -1.354223   -0.184365       -9.904124        1.790029    2.214211    0.385841    0.192044    3.724375
    0.245098    0.744988   -0.448526   -1.340721   -0.384947      -10.635943        1.837648    2.383249    0.441277    0.192044    3.724375
    0.254902    0.760014   -0.399922   -1.320325   -0.602997      -11.312574        1.911479    2.555919    0.500498    0.192044    3.724375
    0.264706    0.773419   -0.352197   -1.292461   -0.834556      -11.893026        2.014349    2.731851    0.563242    0.192044    3.724375
    0.274510    0.785209   -0.305634   -1.256696   -1.074197      -12.333332        2.148553    2.910673    0.629197    0.192044    3.724375
    0.284314    0.795402   -0.260524   -1.212793   -1.315092      -12.591041        2.315531    3.092016    0.698015    0.192044    3.724375
    0.294118    0.804034   -0.217166   -1.160751   -1.549284      -12.630934        2.515571    3.275517    0.769317    0.192044    3.724375
    0.303922    0.811156   -0.175854   -1.100845   -1.768155      -12.430986        2.747571    3.460825    0.842714    0.192044    3.724375
    0.313725    0.816835   -0.136864   -1.033645   -1.963083      -11.987225        3.008943    3.647599    0.917813    0.192044    3.724375
    0.323529    0.821149   -0.100448   -0.960003   -2.126184      -11.316104        3.295681    3.835518    0.994232    0.192044    3.724375
    0.333333    0.824190   -0.066823   -0.881028   -2.251020      -10.453508        3.602614    4.024279    1.071613    0.192044    3.724375
    0.343137    0.826060   -0.036158   -0.798031   -2.333164       -9.450463        3.923802    4.213602    1.149623    0.192044    3.724375
