           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.876921    0.000000     -130.819062       81.484012    0.000000    0.000000    0.190725    3.702643
    0.009804    0.036294   -1.538930   -0.879692    0.197614     -130.861677       80.346733    0.004139    0.000001    0.190725    3.702643
    0.019608    0.072552   -1.506872   -0.887282    0.360691     -130.996714       79.242511    0.016553    0.000019    0.190725    3.702643
    0.029412    0.108734   -1.474464   -0.898879    0.500182     -131.234407       78.168997    0.037229    0.000097    0.190725    3.702643
    0.039216    0.144802   -1.441570   -0.913953    0.624197     -131.586243       77.124076    0.066145    0.000308    0.190725    3.702643
    0.049020    0.180715   -1.408072   -0.932182    0.738779     -132.065592       76.105905    0.103271    0.000752    0.190725    3.702643
    0.058824    0.216429   -1.373857   -0.953399    0.848435     -132.688097       75.112953    0.148566    0.001563    0.190725    3.702643
    0.068627    0.251897   -1.338819   -0.977552    0.956491     -133.472026       74.144060    0.201980    0.002902    0.190725    3.702643
    0.078431    0.287068   -1.302850   -1.004668    1.065316     -134.438663       73.198505    0.263450    0.004959    0.190725    3.702643
    0.088235    0.321888   -1.265842   -1.034833    1.176448     -135.612713       72.276089    0.332903    0.007956    0.190725    3.702643
    0.098039    0.356298   -1.227682   -1.068164    1.290627     -137.022715       71.377246    0.410253    0.012142    0.190725    3.702643
    0.107843    0.390235   -1.188253   -1.104789    1.407764     -138.701432       70.503181    0.495398    0.017794    0.190725    3.702643
    0.117647    0.423627   -1.147432   -1.144815    1.526841     -140.686143       69.656043    0.588223    0.025212    0.190725    3.702643
    0.127451    0.456399   -1.105096   -1.188300    1.645758     -143.018738       68.839148    0.688594    0.034721    0.190725    3.702643
    0.137255    0.488467   -1.061119   -1.235218    1.761128     -145.745440       68.057248    0.796362    0.046663    0.190725    3.702643
    0.147059    0.519741   -1.015379   -1.285411    1.868033     -148.915897       67.316877    0.911355    0.061392    0.190725    3.702643
    0.156863    0.550121   -0.967762   -1.338539    1.959780     -152.581252       66.626765    1.033382    0.079271    0.190725    3.702643
    0.166667    0.579499   -0.918171   -1.394016    2.027676     -156.790656       65.998328    1.162225    0.100658    0.190725    3.702643
    0.176471    0.607762   -0.866537   -1.450943    2.060905     -161.585493       65.446238    1.297644    0.125896    0.190725    3.702643
