           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.841111    0.000000    -1402.405573      851.526362    0.000000    0.000000    0.190423    3.698353
    0.009804    0.036253   -1.540227   -0.846722    0.370183    -1402.813820      840.155276    0.004130    0.000001    0.190423    3.698353
    0.019608    0.072471   -1.509317   -0.858987    0.545867    -1404.110061      829.114026    0.016515    0.000018    0.190423    3.698353
    0.029412    0.108620   -1.477897   -0.874503    0.646758    -1406.397811      818.379163    0.037145    0.000093    0.190423    3.698353
    0.039216    0.144663   -1.445876   -0.892079    0.720202    -1409.792933      807.929579    0.065999    0.000296    0.190423    3.698353
    0.049020    0.180558   -1.413186   -0.911379    0.785879    -1414.428895      797.746855    0.103047    0.000725    0.190423    3.698353
    0.058824    0.216266   -1.379765   -0.932414    0.852640    -1420.460212      787.815706    0.148253    0.001509    0.190423    3.698353
    0.068627    0.251741   -1.345547   -0.955354    0.924998    -1428.066014      778.124525    0.201568    0.002806    0.190423    3.698353
    0.078431    0.286934   -1.310459   -0.980457    1.005693    -1437.453922      768.666073    0.262934    0.004801    0.190423    3.698353
    0.088235    0.321796   -1.274418   -1.008039    1.096715    -1448.864272      759.438348    0.332281    0.007710    0.190423    3.698353
    0.098039    0.356270   -1.237325   -1.038468    1.199703    -1462.574523      750.445693    0.409526    0.011776    0.190423    3.698353
    0.107843    0.390297   -1.199072   -1.072158    1.316043    -1478.903599      741.700216    0.494576    0.017269    0.190423    3.698353
    0.117647    0.423812   -1.159531   -1.109561    1.446803    -1498.215617      733.223590    0.587321    0.024484    0.190423    3.698353
    0.127451    0.456742   -1.118560   -1.151158    1.592517    -1520.922039      725.049362    0.687636    0.033737    0.190423    3.698353
    0.137255    0.489011   -1.075996   -1.197440    1.752797    -1547.480681      717.225874    0.795379    0.045367    0.190423    3.698353
    0.147059    0.520531   -1.031663   -1.248863    1.925742    -1578.388984      709.819949    0.910390    0.059727    0.190423    3.698353
    0.156863    0.551208   -0.985366   -1.305795    2.107069    -1614.167536      702.921472    1.032488    0.077180    0.190423    3.698353
    0.166667    0.580935   -0.936902   -1.368414    2.288928    -1655.327811      696.648967    1.161468    0.098096    0.190423    3.698353
    0.176471    0.609596   -0.886066   -1.436569    2.458418    -1702.315515      691.156176    1.297102    0.122838    0.190423    3.698353
    0.186275    0.637061   -0.832668   -1.509583    2.595924    -1755.418211      686.639412    1.439131    0.151751    0.190423    3.698353
    0.196078    0.663190   -0.776555   -1.586003    2.673653    -1814.624150      683.345048    1.587268    0.185152    0.190423    3.698353
    0.205882    0.687830   -0.717645   -1.663307    2.655106    -1879.421183      681.575790    1.741191    0.223304    0.190423    3.698353
    0.215686    0.710823   -0.655973   -1.737620    2.496638    -1948.535036      681.693347    1.900543    0.266401    0.190423    3.698353
    0.225490    0.732007   -0.591739   -1.803543    2.152565    -2019.632024      684.113728    2.064930    0.314536    0.190423    3.698353
    0.235294    0.751223   -0.525370   -1.854208    1.584963    -2089.057767      689.290205    2.233922    0.367686    0.190423    3.698353
    0.245098    0.768334   -0.457557   -1.881764    0.777872    -2151.745897      697.678730    2.407055    0.425683    0.190423    3.698353
    0.254902    0.783228   -0.389285   -1.878362   -0.247218    -2201.479222      709.682933    2.583834    0.488210    0.190423    3.698353
    0.264706    0.795843   -0.321797   -1.837626   -1.421116    -2231.659184      725.582043    2.763748    0.554805    0.190423    3.698353
    0.274510    0.806172   -0.256519   -1.756274   -2.629762    -2236.574111      745.454867    2.946275    0.624886    0.190423    3.698353
    0.284314    0.814272   -0.194918   -1.635378   -3.734503    -2212.867246      769.122253    3.130900    0.697795    0.190423    3.698353
    0.294118    0.820269   -0.138337   -1.480680   -4.605489    -2160.653538      796.132180    3.317127    0.772853    0.190423    3.698353
    0.303922    0.824340   -0.087838   -1.301733   -5.155137    -2083.756695      825.800462    3.504498    0.849410    0.190423    3.698353
    0.313725    0.826709   -0.044093   -1.110100   -5.357010    -1988.911858      857.299360    3.692597    0.926891    0.190423    3.698353
