           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.860074    0.000000      -90.658935       60.800495    0.000000    0.000000    0.204830    3.169325
    0.009804    0.031068   -1.544047   -0.862465    0.201022      -90.688726       59.869965    0.003033    0.000001    0.204830    3.169325
    0.019608    0.062114   -1.517155   -0.869191    0.376534      -90.782465       58.963941    0.012129    0.000010    0.204830    3.169325
    0.029412    0.093115   -1.489993   -0.879713    0.533042      -90.946154       58.081100    0.027283    0.000051    0.204830    3.169325
    0.039216    0.124047   -1.462451   -0.893642    0.675666      -91.186352       57.220251    0.048482    0.000162    0.204830    3.169325
    0.049020    0.154885   -1.434427   -0.910707    0.808433      -91.510539       56.380352    0.075712    0.000397    0.204830    3.169325
    0.058824    0.185604   -1.405826   -0.930725    0.934479      -91.927303       55.560532    0.108951    0.000825    0.204830    3.169325
    0.068627    0.216176   -1.376559   -0.953584    1.056206      -92.446494       54.760113    0.148174    0.001533    0.204830    3.169325
    0.078431    0.246569   -1.346538   -0.979226    1.175381      -93.079381       53.978642    0.193348    0.002623    0.204830    3.169325
    0.088235    0.276752   -1.315677   -1.007626    1.293198      -93.838809       53.215925    0.244435    0.004215    0.204830    3.169325
    0.098039    0.306689   -1.283892   -1.038785    1.410313      -94.739359       52.472072    0.301392    0.006444    0.204830    3.169325
    0.107843    0.336342   -1.251095   -1.072712    1.526842      -95.797497       51.747546    0.364167    0.009465    0.204830    3.169325
    0.117647    0.365669   -1.217201   -1.109410    1.642345      -97.031709       51.043230    0.432699    0.013444    0.204830    3.169325
    0.127451    0.394625   -1.182124   -1.148863    1.755783      -98.462579       50.360505    0.506922    0.018568    0.204830    3.169325
    0.137255    0.423161   -1.145778   -1.191017    1.865462     -100.112783       49.701339    0.586757    0.025035    0.204830    3.169325
    0.147059    0.451221   -1.108083   -1.235764    1.968964     -102.006957       49.068403    0.672118    0.033056    0.204830    3.169325
    0.156863    0.478749   -1.068958   -1.282921    2.063071     -104.171333       48.465200    0.762906    0.042853    0.204830    3.169325
    0.166667    0.505681   -1.028335   -1.332206    2.143698     -106.633080       47.896223    0.859012    0.054658    0.204830    3.169325
    0.176471    0.531948   -0.986152   -1.383215    2.205838     -109.419173       47.367136    0.960311    0.068704    0.204830    3.169325
    0.186275    0.557478   -0.942365   -1.435395    2.243545     -112.554653       46.884970    1.066668    0.085225    0.204830    3.169325
    0.196078    0.582192   -0.896947   -1.488018    2.249973     -116.060043       46.458343    1.177931    0.104447    0.204830    3.169325
    0.205882    0.606011   -0.849899   -1.540156    2.217504     -119.947715       46.097684    1.293932    0.126585    0.204830    3.169325
    0.215686    0.628847   -0.801253   -1.590661    2.138006     -124.217010       45.815435    1.414490    0.151832    0.204830    3.169325
    0.225490    0.650615   -0.751081   -1.638155    2.003240     -128.847996       45.626203    1.539402    0.180352    0.204830    3.169325
    0.235294    0.671227   -0.699500   -1.681029    1.805476     -133.794011       45.546816    1.668453    0.212273    0.204830    3.169325
    0.245098    0.690597   -0.646682   -1.717465    1.538321     -138.973477       45.596205    1.801409    0.247674    0.204830    3.169325
    0.254902    0.708645   -0.592858   -1.745484    1.197747     -144.262116       45.795033    1.938018    0.286582    0.204830    3.169325
    0.264706    0.725296   -0.538320   -1.763025    0.783268     -149.487401       46.164979    2.078015    0.328962    0.204830    3.169325
    0.274510    0.740486   -0.483426   -1.768054    0.299135     -154.427863       46.727600    2.221121    0.374715    0.204830    3.169325
    0.284314    0.754167   -0.428596   -1.758714   -0.244672     -158.820220       47.502740    2.367047    0.423678    0.204830    3.169325
    0.294118    0.766305   -0.374298   -1.733494   -0.831913     -162.376837       48.506535    2.515493    0.475627    0.204830    3.169325
    0.303922    0.776887   -0.321045   -1.691407   -1.440314     -164.814254       49.749197    2.666157    0.530283    0.204830    3.169325
    0.313725    0.785921   -0.269366   -1.632153   -2.042759     -165.890315       51.232884    2.818735    0.587326    0.204830    3.169325
    0.323529    0.793438   -0.219790   -1.556237   -2.609486     -165.443691       52.950077    2.972929    0.646403    0.204830    3.169325
    0.333333    0.799491   -0.172815   -1.465011   -3.111057     -163.426655       54.882871    3.128446    0.707153    0.204830    3.169325
    0.343137    0.804152   -0.128885   -1.360635   -3.521630     -159.921896       57.003481    3.285008    0.769214    0.204830    3.169325
    0.352941    0.807511   -0.088367   -1.245933   -3.821875     -155.137612       59.275996    3.442350    0.832243    0.204830    3.169325
    0.362745    0.809673   -0.051531   -1.124192   -4.000963     -149.381276       61.659129    3.600230    0.895922    0.204830    3.169325
    0.372549    0.810751   -0.018542   -0.998903   -4.057231     -143.018658       64.109490    3.758425    0.959973    0.204830    3.169325
    0.382353    0.810865    0.010543   -0.873510   -3.997512     -136.428320       66.584798    3.916733    1.024155    0.204830    3.169325
    0.392157    0.810136    0.035773   -0.751186   -3.835406     -129.961460       69.046556    4.074980    1.088271    0.204830    3.169325
    0.401961    0.808681    0.057285   -0.634668   -3.588976     -123.913646       71.461880    4.233012    1.152160    0.204830    3.169325
    0.411765    0.806614    0.075296   -0.526153   -3.278348     -118.510510       73.804421    4.390698    1.215699    0.204830    3.169325
    0.421569    0.804040    0.090082   -0.427272   -2.923619     -113.905772       76.054485    4.547929    1.278795    0.204830    3.169325
    0.431373    0.801054    0.101959   -0.339098   -2.543281     -110.187972       78.198560    4.704617    1.341381    0.204830    3.169325
    0.441176    0.797742    0.111272   -0.262212   -2.153230     -107.391969       80.228474    4.860688    1.403409    0.204830    3.169325
    0.450980    0.794176    0.118373   -0.196773   -1.766305     -105.511912       82.140410    5.016086    1.464847    0.204830    3.169325
    0.460784    0.790422    0.123617   -0.142607   -1.392233     -104.513506       83.933899    5.170770    1.525677    0.204830    3.169325
