           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.826415    0.000000    -1106.165585      688.441504    0.000000   -0.000000    0.204020    3.163486
    0.009804    0.031011   -1.545115   -0.831024    0.364078    -1106.451263      679.127295    0.003022    0.000001    0.204020    3.163486
    0.019608    0.062002   -1.519186   -0.841758    0.567709    -1107.351651      670.057261    0.012085    0.000010    0.204020    3.163486
    0.029412    0.092950   -1.492866   -0.855945    0.695118    -1108.927591      661.218157    0.027184    0.000049    0.204020    3.163486
    0.039216    0.123835   -1.466070   -0.872392    0.787064    -1111.245583      652.598042    0.048307    0.000156    0.204020    3.163486
    0.049020    0.154632   -1.438735   -0.890605    0.863832    -1114.380676      644.186457    0.075441    0.000381    0.204020    3.163486
    0.058824    0.185315   -1.410810   -0.910434    0.935915    -1118.417949      635.974625    0.108566    0.000794    0.204020    3.163486
    0.068627    0.215859   -1.382244   -0.931903    1.009060    -1123.453927      627.955692    0.147657    0.001478    0.204020    3.163486
    0.078431    0.246235   -1.352986   -0.955132    1.086668    -1129.598078      620.125022    0.192685    0.002532    0.204020    3.163486
    0.088235    0.276412   -1.322978   -0.980302    1.170962    -1136.974423      612.480553    0.243612    0.004072    0.204020    3.163486
    0.098039    0.306358   -1.292157   -1.007636    1.263539    -1145.723219      605.023233    0.300399    0.006231    0.204020    3.163486
    0.107843    0.336037   -1.260450   -1.037387    1.365620    -1156.002650      597.757555    0.362995    0.009155    0.204020    3.163486
    0.117647    0.365411   -1.227780   -1.069838    1.478137    -1167.990404      590.692201    0.431346    0.013008    0.204020    3.163486
    0.127451    0.394438   -1.194058   -1.105290    1.601707    -1181.884940      583.840846    0.505388    0.017968    0.204020    3.163486
    0.137255    0.423074   -1.159186   -1.144057    1.736525    -1197.906134      577.223125    0.585049    0.024228    0.204020    3.163486
    0.147059    0.451269   -1.123056   -1.186449    1.882172    -1216.294809      570.865814    0.670249    0.031994    0.204020    3.163486
    0.156863    0.478970   -1.085551   -1.232759    2.037329    -1237.310444      564.804262    0.760895    0.041483    0.204020    3.163486
    0.166667    0.506117   -1.046546   -1.283227    2.199395    -1261.226018      559.084090    0.856887    0.052923    0.204020    3.163486
    0.176471    0.532646   -1.005909   -1.338001    2.363984    -1288.318486      553.763209    0.958109    0.066549    0.204020    3.163486
    0.186275    0.558485   -0.963506   -1.397077    2.524325    -1318.852897      548.914135    1.064436    0.082599    0.204020    3.163486
    0.196078    0.583557   -0.919207   -1.460228    2.670586    -1353.057532      544.626583    1.175724    0.101312    0.204020    3.163486
    0.205882    0.607776   -0.872893   -1.526901    2.789217    -1391.086909      541.010221    1.291816    0.122919    0.204020    3.163486
    0.215686    0.631051   -0.824469   -1.596106    2.862467    -1432.969335      538.197350    1.412538    0.147639    0.204020    3.163486
    0.225490    0.653284   -0.773878   -1.666293    2.868333    -1478.536331      536.345133    1.537695    0.175668    0.204020    3.163486
    0.235294    0.674369   -0.721122   -1.735235    2.781283    -1527.333587      535.636694    1.667074    0.207168    0.204020    3.163486
    0.245098    0.694201   -0.666286   -1.799945    2.574171    -1578.518163      536.280179    1.800443    0.242260    0.204020    3.163486
    0.254902    0.712672   -0.609556   -1.856671    2.221682    -1630.755302      538.504541    1.937544    0.281004    0.204020    3.163486
    0.264706    0.729680   -0.551246   -1.901009    1.705395    -1682.140521      542.550652    2.078105    0.323395    0.204020    3.163486
    0.274510    0.745131   -0.491815   -1.928180    1.019984    -1730.185862      548.656521    2.221829    0.369348    0.204020    3.163486
    0.284314    0.758950   -0.431869   -1.933491    0.179347    -1771.916817      557.036139    2.368407    0.418697    0.204020    3.163486
    0.294118    0.771081   -0.372150   -1.912952   -0.779359    -1804.118184      567.852998    2.517513    0.471193    0.204020    3.163486
    0.303922    0.781502   -0.313505   -1.863959   -1.796002    -1823.733413      581.191497    2.668817    0.526511    0.204020    3.163486
    0.313725    0.790220   -0.256832   -1.785885   -2.793606    -1828.364029      597.031655    2.821985    0.584273    0.204020    3.163486
    0.323529    0.797279   -0.203012   -1.680433   -3.689988    -1816.753500      615.233702    2.976690    0.644064    0.204020    3.163486
