           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.587744    0.000000       13.752992       -6.115417   -0.000000   -0.000000    0.225766    3.221785
    0.009804    0.031573   -1.520657   -1.586684   -0.089444       13.752986       -6.115505    0.003134    0.000001    0.225766    3.221785
    0.019608    0.063066   -1.470584   -1.583507   -0.178597       13.752969       -6.115590    0.012527    0.000020    0.225766    3.221785
    0.029412    0.094402   -1.420645   -1.578222   -0.267163       13.752939       -6.115673    0.028156    0.000100    0.225766    3.221785
    0.039216    0.125502   -1.370906   -1.570841   -0.354848       13.752895       -6.115754    0.049982    0.000313    0.225766    3.221785
    0.049020    0.156292   -1.321434   -1.561383   -0.441358       13.752838       -6.115832    0.077950    0.000757    0.225766    3.221785
    0.058824    0.186697   -1.272292   -1.549873   -0.526402       13.752764       -6.115908    0.111992    0.001553    0.225766    3.221785
    0.068627    0.216647   -1.223546   -1.536341   -0.609695       13.752674       -6.115982    0.152024    0.002841    0.225766    3.221785
    0.078431    0.246077   -1.175259   -1.520823   -0.690951       13.752567       -6.116054    0.197950    0.004777    0.225766    3.221785
    0.088235    0.274922   -1.127493   -1.503359   -0.769894       13.752441       -6.116124    0.249659    0.007529    0.225766    3.221785
    0.098039    0.303124   -1.080308   -1.483997   -0.846248       13.752295       -6.116192    0.307030    0.011270    0.225766    3.221785
    0.107843    0.330629   -1.033765   -1.462788   -0.919748       13.752128       -6.116257    0.369930    0.016177    0.225766    3.221785
    0.117647    0.357388   -0.987919   -1.439792   -0.990131       13.751940       -6.116321    0.438215    0.022426    0.225766    3.221785
    0.127451    0.383357   -0.942828   -1.415071   -1.057145       13.751729       -6.116382    0.511733    0.030185    0.225766    3.221785
    0.137255    0.408496   -0.898544   -1.388696   -1.120545       13.751494       -6.116441    0.590323    0.039613    0.225766    3.221785
    0.147059    0.432774   -0.855117   -1.360741   -1.180094       13.751235       -6.116497    0.673817    0.050855    0.225766    3.221785
    0.156863    0.456161   -0.812598   -1.331289   -1.235565       13.750950       -6.116550    0.762042    0.064042    0.225766    3.221785
    0.166667    0.478635   -0.771032   -1.300425   -1.286744       13.750640       -6.116600    0.854818    0.079285    0.225766    3.221785
    0.176471    0.500179   -0.730461   -1.268244   -1.333424       13.750305       -6.116646    0.951962    0.096677    0.225766    3.221785
    0.186275    0.520781   -0.690927   -1.234844   -1.375413       13.749943       -6.116688    1.053288    0.116288    0.225766    3.221785
    0.196078    0.540434   -0.652465   -1.200328   -1.412531       13.749557       -6.116727    1.158609    0.138171    0.225766    3.221785
    0.205882    0.559136   -0.615110   -1.164807   -1.444611       13.749147       -6.116761    1.267736    0.162353    0.225766    3.221785
    0.215686    0.576889   -0.578891   -1.128397   -1.471501       13.748714       -6.116789    1.380480    0.188844    0.225766    3.221785
    0.225490    0.593700   -0.543835   -1.091218   -1.493063       13.748261       -6.116812    1.496654    0.217633    0.225766    3.221785
    0.235294    0.609580   -0.509963   -1.053396   -1.509177       13.747789       -6.116829    1.616072    0.248693    0.225766    3.221785
    0.245098    0.624543   -0.477295   -1.015064   -1.519736       13.747302       -6.116840    1.738550    0.281978    0.225766    3.221785
    0.254902    0.638606   -0.445843   -0.976356   -1.524653       13.746804       -6.116843    1.863908    0.317430    0.225766    3.221785
    0.264706    0.651791   -0.415619   -0.937415   -1.523859       13.746299       -6.116839    1.991969    0.354977    0.225766    3.221785
    0.274510    0.664121   -0.386626   -0.898383   -1.517304       13.745791       -6.116827    2.122562    0.394536    0.225766    3.221785
    0.284314    0.675620   -0.358865   -0.859411   -1.504955       13.745286       -6.116806    2.255519    0.436017    0.225766    3.221785
    0.294118    0.686317   -0.332332   -0.820650   -1.486804       13.744788       -6.116776    2.390678    0.479322    0.225766    3.221785
    0.303922    0.696240   -0.307019   -0.782255   -1.462862       13.744304       -6.116737    2.527883    0.524349    0.225766    3.221785
    0.313725    0.705419   -0.282910   -0.744383   -1.433162       13.743839       -6.116688    2.666982    0.570992    0.225766    3.221785
    0.323529    0.713885   -0.259987   -0.707193   -1.397761       13.743399       -6.116629    2.807833    0.619145    0.225766    3.221785
    0.333333    0.721669   -0.238226   -0.670844   -1.356739       13.742989       -6.116560    2.950295    0.668700    0.225766    3.221785
    0.343137    0.728803   -0.217598   -0.635496   -1.310204       13.742615       -6.116480    3.094237    0.719551    0.225766    3.221785
    0.352941    0.735317   -0.198068   -0.601307   -1.258284       13.742279       -6.116391    3.239532    0.771593    0.225766    3.221785
    0.362745    0.741244   -0.179598   -0.568435   -1.201139       13.741987       -6.116291    3.386062    0.824726    0.225766    3.221785
    0.372549    0.746612   -0.162144   -0.537034   -1.138950       13.741740       -6.116181    3.533712    0.878850    0.225766    3.221785
