           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.815400    0.000000   -11262.371825     6964.114559    0.000000    0.000000    0.203932    3.162822
    0.009804    0.031005   -1.545403   -0.824528    0.621781   -11265.193503     6870.963760    0.003020    0.000001    0.203932    3.162822
    0.019608    0.061989   -1.519610   -0.839482    0.736987   -11274.111252     6780.253732    0.012080    0.000010    0.203932    3.162822
    0.029412    0.092932   -1.493328   -0.855829    0.791109   -11289.760470     6691.851991    0.027172    0.000049    0.203932    3.162822
    0.039216    0.123812   -1.466524   -0.873196    0.838436   -11312.821917     6605.639123    0.048288    0.000155    0.203932    3.162822
    0.049020    0.154604   -1.439165   -0.891657    0.888221   -11344.053472     6521.510481    0.075411    0.000379    0.203932    3.162822
    0.058824    0.185283   -1.411214   -0.911353    0.943100   -11384.308288     6439.378198    0.108523    0.000791    0.203932    3.162822
    0.068627    0.215822   -1.382632   -0.932454    1.004403   -11434.550743     6359.173617    0.147599    0.001473    0.203932    3.162822
    0.078431    0.246194   -1.353371   -0.955153    1.073142   -11495.872337     6280.850224    0.192609    0.002524    0.203932    3.162822
    0.088235    0.276368   -1.323378   -0.979663    1.150245   -11569.508106     6204.387223    0.243518    0.004061    0.203932    3.162822
    0.098039    0.306311   -1.292595   -1.006224    1.236628   -11656.853540     6129.793880    0.300283    0.006215    0.203932    3.162822
    0.107843    0.335988   -1.260952   -1.035098    1.333187   -11759.481435     6057.114849    0.362857    0.009133    0.203932    3.162822
    0.117647    0.365361   -1.228375   -1.066573    1.440773   -11879.157601     5986.436687    0.431184    0.012978    0.203932    3.162822
    0.127451    0.394389   -1.194777   -1.100963    1.560118   -12017.853508     5917.895822    0.505201    0.017927    0.203932    3.162822
    0.137255    0.423028   -1.160064   -1.138597    1.691725   -12177.752853     5851.688306    0.584836    0.024173    0.203932    3.162822
    0.147059    0.451230   -1.124129   -1.179818    1.835697   -12361.247357     5788.081667    0.670009    0.031919    0.203932    3.162822
    0.156863    0.478942   -1.086856   -1.224969    1.991479   -12570.914764     5727.429281    0.760630    0.041382    0.203932    3.162822
    0.166667    0.506105   -1.048117   -1.274364    2.157497   -12809.468766     5670.187587    0.856598    0.052789    0.203932    3.162822
    0.176471    0.532656   -1.007778   -1.328261    2.330654   -13079.666238     5616.936460    0.957799    0.066373    0.203932    3.162822
    0.186275    0.558524   -0.965696   -1.386807    2.505658   -13384.151647     5568.402824    1.064107    0.082372    0.203932    3.162822
    0.196078    0.583634   -0.921726   -1.449964    2.674165   -13725.212255     5525.487175    1.175383    0.101025    0.203932    3.162822
    0.205882    0.607900   -0.875730   -1.517410    2.823772   -14104.411711     5489.292009    1.291471    0.122562    0.203932    3.162822
    0.215686    0.631231   -0.827585   -1.588407    2.936967   -14522.066691     5461.149887    1.412196    0.147205    0.203932    3.162822
