           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.140514    0.000000        9.374068       -1.706660   -0.000000   -0.000000    0.212470    3.198395
    0.009804    0.031350   -1.535023   -1.141505    0.083707        9.370090       -1.798094    0.003089    0.000001    0.212470    3.198395
    0.019608    0.062660   -1.499188   -1.144406    0.162874        9.357599       -1.887032    0.012351    0.000014    0.212470    3.198395
    0.029412    0.093890   -1.463234   -1.149102    0.237343        9.335853       -1.973602    0.027774    0.000070    0.212470    3.198395
    0.039216    0.124998   -1.427107   -1.155474    0.306919        9.304075       -2.057919    0.049339    0.000221    0.212470    3.198395
    0.049020    0.155943   -1.390754   -1.163400    0.371371        9.261413       -2.140081    0.077018    0.000538    0.212470    3.198395
    0.058824    0.186683   -1.354131   -1.172750    0.430429        9.206913       -2.220170    0.110773    0.001112    0.212470    3.198395
    0.068627    0.217176   -1.317193   -1.183390    0.483791        9.139519       -2.298246    0.150562    0.002054    0.212470    3.198395
    0.078431    0.247376   -1.279904   -1.195177    0.531117        9.058054       -2.374347    0.196331    0.003489    0.212470    3.198395
    0.088235    0.277239   -1.242229   -1.207957    0.572035        8.961220       -2.448484    0.248017    0.005562    0.212470    3.198395
    0.098039    0.306719   -1.204140   -1.221569    0.606134        8.847597       -2.520638    0.305549    0.008430    0.212470    3.198395
    0.107843    0.335769   -1.165613   -1.235839    0.632975        8.715636       -2.590755    0.368848    0.012265    0.212470    3.198395
    0.117647    0.364339   -1.126631   -1.250583    0.652081        8.563674       -2.658742    0.437824    0.017248    0.212470    3.198395
    0.127451    0.392381   -1.087182   -1.265603    0.662948        8.389943       -2.724458    0.512378    0.023568    0.212470    3.198395
    0.137255    0.419844   -1.047260   -1.280685    0.665041        8.192595       -2.787712    0.592401    0.031418    0.212470    3.198395
    0.147059    0.446677   -1.006867   -1.295602    0.657804        7.969743       -2.848253    0.677773    0.040995    0.212470    3.198395
    0.156863    0.472830   -0.966012   -1.310111    0.640663        7.719513       -2.905762    0.768365    0.052494    0.212470    3.198395
    0.166667    0.498250   -0.924712   -1.323951    0.613036        7.440128       -2.959841    0.864039    0.066102    0.212470    3.198395
    0.176471    0.522886   -0.882992   -1.336844    0.574346        7.130013       -3.010009    0.964644    0.081999    0.212470    3.198395
    0.186275    0.546688   -0.840887   -1.348496    0.524036        6.787940       -3.055686    1.070023    0.100352    0.212470    3.198395
    0.196078    0.569606   -0.798440   -1.358592    0.461592        6.413204       -3.096185    1.180004    0.121309    0.212470    3.198395
    0.205882    0.591592   -0.755704   -1.366804    0.386570        6.005855       -3.130707    1.294410    0.144998    0.212470    3.198395
    0.215686    0.612600   -0.712746   -1.372788    0.298632        5.566955       -3.158332    1.413052    0.171522    0.212470    3.198395
    0.225490    0.632588   -0.669639   -1.376189    0.197588        5.098891       -3.178014    1.535733    0.200957    0.212470    3.198395
    0.235294    0.651514   -0.626471   -1.376642    0.083446        4.605699       -3.188590    1.662248    0.233347    0.212470    3.198395
    0.245098    0.669345   -0.583339   -1.373782   -0.043530        4.093384       -3.188787    1.792384    0.268704    0.212470    3.198395
    0.254902    0.686048   -0.540354   -1.367247   -0.182756        3.570204       -3.177246    1.925923    0.307006    0.212470    3.198395
