           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020486    0.000000      -14.267075        9.371914    0.000000    0.000000    0.166267    3.860851
    0.009804    0.037842   -1.532153   -1.021759    0.088793      -14.272671        9.243890    0.004501    0.000002    0.166267    3.860851
    0.019608    0.075628   -1.493416   -1.025458    0.171707      -14.290449        9.119431    0.017995    0.000026    0.166267    3.860851
    0.029412    0.113299   -1.454495   -1.031418    0.249404      -14.321794        8.998213    0.040464    0.000133    0.166267    3.860851
    0.039216    0.150800   -1.415307   -1.039495    0.322388      -14.368234        8.879936    0.071873    0.000420    0.166267    3.860851
    0.049020    0.188069   -1.375777   -1.049559    0.391018      -14.431534        8.764327    0.112175    0.001022    0.166267    3.860851
    0.058824    0.225047   -1.335829   -1.061490    0.455503      -14.513745        8.651142    0.161306    0.002113    0.166267    3.860851
    0.068627    0.261671   -1.295397   -1.075174    0.515905      -14.617258        8.540176    0.219191    0.003901    0.166267    3.860851
    0.078431    0.297875   -1.254415   -1.090496    0.572128      -14.744845        8.431267    0.285738    0.006627    0.166267    3.860851
    0.088235    0.333593   -1.212824   -1.107335    0.623911      -14.899720        8.324305    0.360839    0.010562    0.166267    3.860851
    0.098039    0.368756   -1.170569   -1.125561    0.670814      -15.085584        8.219240    0.444370    0.016004    0.166267    3.860851
    0.107843    0.403289   -1.127600   -1.145027    0.712207      -15.306677        8.116099    0.536190    0.023273    0.166267    3.860851
    0.117647    0.437119   -1.083873   -1.165561    0.747245      -15.567820        8.015001    0.636141    0.032706    0.166267    3.860851
    0.127451    0.470167   -1.039352   -1.186963    0.774854      -15.874433        7.916175    0.744046    0.044653    0.166267    3.860851
    0.137255    0.502353   -0.994009   -1.208989    0.793707      -16.232520        7.819993    0.859710    0.059467    0.166267    3.860851
    0.147059    0.533595   -0.947824   -1.231352    0.802208      -16.648600        7.726994    0.982918    0.077498    0.166267    3.860851
    0.156863    0.563807   -0.900792   -1.253701    0.798477      -17.129535        7.637931    1.113436    0.099086    0.166267    3.860851
    0.166667    0.592904   -0.852921   -1.275621    0.780344      -17.682222        7.553814    1.251008    0.124547    0.166267    3.860851
    0.176471    0.620798   -0.804235   -1.296613    0.745366      -18.313079        7.475974    1.395359    0.154169    0.166267    3.860851
    0.186275    0.647404   -0.754782   -1.316091    0.690859      -19.027234        7.406122    1.546192    0.188200    0.166267    3.860851
    0.196078    0.672636   -0.704631   -1.333369    0.613982      -19.827339        7.346421    1.703191    0.226835    0.166267    3.860851
    0.205882    0.696414   -0.653880   -1.347656    0.511862      -20.711903        7.299560    1.866020    0.270212    0.166267    3.860851
    0.215686    0.718660   -0.602658   -1.358055    0.381800      -21.673092        7.268809    2.034323    0.318399    0.166267    3.860851
