           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.875116    0.000000   -23251.221481    13331.674561    0.000000    0.000000    0.166242    3.842381
    0.009804    0.037664   -1.537699   -0.883668    0.437071   -23255.983585    13204.243910    0.004458    0.000001    0.166242    3.842381
    0.019608    0.075285   -1.504189   -0.895561    0.477713   -23271.176710    13080.346673    0.017826    0.000022    0.166242    3.842381
    0.029412    0.112823   -1.470218   -0.908165    0.504600   -23298.092371    12959.665241    0.040090    0.000113    0.166242    3.842381
    0.039216    0.150230   -1.435758   -0.921533    0.533644   -23338.153952    12841.905009    0.071224    0.000359    0.166242    3.842381
    0.049020    0.187462   -1.400777   -0.935809    0.567131   -23392.997208    12726.797868    0.111192    0.000878    0.166242    3.842381
    0.058824    0.224468   -1.365239   -0.951164    0.606132   -23464.522732    12614.106505    0.159947    0.001823    0.166242    3.842381
    0.068627    0.261199   -1.329100   -0.967795    0.651562   -23554.947684    12503.629771    0.217429    0.003379    0.166242    3.842381
    0.078431    0.297601   -1.292306   -0.985927    0.704374   -23666.862228    12395.209512    0.283567    0.005765    0.166242    3.842381
    0.088235    0.333618   -1.254797   -1.005817    0.765614   -23803.292487    12288.739352    0.358277    0.009230    0.166242    3.842381
    0.098039    0.369191   -1.216501   -1.027763    0.836436   -23967.770215    12184.176083    0.441460    0.014049    0.166242    3.842381
    0.107843    0.404258   -1.177335   -1.052100    0.918092   -24164.407679    12081.554519    0.533005    0.020527    0.166242    3.842381
    0.117647    0.438752   -1.137200   -1.079214    1.011894   -24397.973703    11981.006947    0.632783    0.028992    0.166242    3.842381
    0.127451    0.472602   -1.095986   -1.109534    1.119123   -24673.962536    11882.788622    0.740651    0.039789    0.166242    3.842381
    0.137255    0.505732   -1.053561   -1.143535    1.240869   -24998.640121    11787.311170    0.856447    0.053284    0.166242    3.842381
    0.147059    0.538059   -1.009778   -1.181729    1.377741   -25379.040730    11695.186218    0.979991    0.069850    0.166242    3.842381
    0.156863    0.569493   -0.964469   -1.224638    1.529391   -25822.868464    11607.282016    1.111083    0.089869    0.166242    3.842381
    0.166667    0.599936   -0.917447   -1.272755    1.693740   -26338.229621    11524.796113    1.249500    0.113719    0.166242    3.842381
    0.176471    0.629280   -0.868509   -1.326461    1.865792   -26933.080090    11449.346956    1.394994    0.141772    0.166242    3.842381
    0.186275    0.657407   -0.817439   -1.385903    2.035881   -27614.215117    11383.086026    1.547292    0.174376    0.166242    3.842381
    0.196078    0.684188   -0.764025   -1.450782    2.187288   -28385.562035    11328.828623    1.706092    0.211849    0.166242    3.842381
    0.205882    0.709482   -0.708080   -1.520063    2.293340   -29245.482896    11290.193985    1.871056    0.254458    0.166242    3.842381
    0.215686    0.733136   -0.649474   -1.591560    2.314660   -30182.814258    11271.731511    2.041817    0.302403    0.166242    3.842381
    0.225490    0.754991   -0.588190   -1.661455    2.198210   -31171.590588    11278.987169    2.217967    0.355794    0.166242    3.842381
    0.235294    0.774886   -0.524392   -1.723845    1.881131   -32165.012711    11318.432898    2.399060    0.414622    0.166242    3.842381
    0.245098    0.792664   -0.458510   -1.770561    1.303376   -33090.418390    11397.150408    2.584615    0.478743    0.166242    3.842381
    0.254902    0.808193   -0.391318   -1.791636    0.431555   -33848.665988    11522.153770    2.774114    0.547849    0.166242    3.842381
    0.264706    0.821376   -0.323978   -1.776783   -0.710205   -34322.502302    11699.295320    2.967012    0.621474    0.166242    3.842381
    0.274510    0.832175   -0.258008   -1.717915   -2.017671   -34397.136243    11931.865749    3.162749    0.699000    0.166242    3.842381
    0.284314    0.840624   -0.195143   -1.612016   -3.314017   -33990.590161    12219.248001    3.360762    0.779707    0.166242    3.842381
    0.294118    0.846835   -0.137102   -1.463033   -4.397680   -33083.098598    12556.170857    3.560507    0.862826    0.166242    3.842381
    0.303922    0.850994   -0.085326   -1.281570   -5.111532   -31730.578416    12933.021694    3.761475    0.947614    0.166242    3.842381
    0.313725    0.853344   -0.040771   -1.082294   -5.393366   -30053.391910    13337.256175    3.963208    1.033409    0.166242    3.842381
    0.323529    0.854160   -0.003818   -0.880305   -5.280167   -28205.413956    13755.428016    4.165310    1.119668    0.166242    3.842381
    0.333333    0.853725    0.025677   -0.688116   -4.872973   -26338.502323    14175.124972    4.367452    1.205977    0.166242    3.842381
    0.343137    0.852312    0.048256   -0.514182   -4.290766   -24576.423316    14586.271467    4.569370    1.292042    0.166242    3.842381
    0.352941    0.850168    0.064701   -0.362906   -3.636998   -23003.671340    14981.643346    4.770862    1.377666    0.166242    3.842381
    0.362745    0.847507    0.075898   -0.235505   -2.985446   -21666.634940    15356.753288    4.971782    1.462731    0.166242    3.842381
    0.372549    0.844510    0.082734   -0.131096   -2.380340   -20581.407849    15709.382929    5.172029    1.547169    0.166242    3.842381
    0.382353    0.841325    0.086038   -0.047641   -1.843037   -19743.302500    16039.003000    5.371541    1.630956    0.166242    3.842381
    0.392157    0.838071    0.086555    0.017375   -1.379797   -19135.243804    16346.230956    5.570290    1.714088    0.166242    3.842381
    0.401961    0.834839    0.084928    0.066529   -0.988158   -18734.034159    16632.391601    5.768269    1.796583    0.166242    3.842381
    0.411765    0.831700    0.081711    0.102234   -0.661347   -18514.517854    16899.192554    5.965494    1.878467    0.166242    3.842381
    0.421569    0.828704    0.077368    0.126640   -0.390984   -18452.083705    17148.500344    6.161991    1.959773    0.166242    3.842381
    0.431373    0.825886    0.072288    0.141607   -0.168590   -18524.005725    17382.194558    6.357800    2.040541    0.166242    3.842381
    0.441176    0.823267    0.066797    0.148715    0.013671   -18710.039187    17602.078126    6.552965    2.120809    0.166242    3.842381
    0.450980    0.820859    0.061166    0.149293    0.162705   -18992.574663    17809.825745    6.747535    2.200618    0.166242    3.842381
    0.460784    0.818661    0.055618    0.144453    0.284438   -19356.551272    18006.957087    6.941560    2.280007    0.166242    3.842381
    0.470588    0.816667    0.050339    0.135122    0.383881   -19789.254808    18194.825323    7.135089    2.359016    0.166242    3.842381
    0.480392    0.814865    0.045484    0.122068    0.465252   -20280.074824    18374.614648    7.328169    2.437678    0.166242    3.842381
    0.490196    0.813235    0.041181    0.105929    0.532103   -20820.261590    18547.342659    7.520843    2.516026    0.166242    3.842381
    0.500000    0.811755    0.037535    0.087227    0.587443   -21402.703252    18713.865032    7.713150    2.594089    0.166242    3.842381
    0.509804    0.810398    0.034636    0.066389    0.633843   -22021.731284    18874.880974    7.905122    2.671889    0.166242    3.842381
    0.519608    0.809135    0.032556    0.043757    0.673524   -22672.955074    19030.938656    8.096784    2.749446    0.166242    3.842381
    0.529412    0.807935    0.031358    0.019599    0.708428   -23353.122396    19182.440303    8.288155    2.826772    0.166242    3.842381
    0.539216    0.806761    0.031096   -0.005885    0.740263   -24060.000173    19329.646939    8.479246    2.903873    0.166242    3.842381
    0.549020    0.805580    0.031817   -0.032555    0.770544   -24792.268657    19472.683002    8.670059    2.980749    0.166242    3.842381
    0.558824    0.804352    0.033563   -0.060324    0.800603   -25549.421507    19611.541193    8.860588    3.057393    0.166242    3.842381
    0.568627    0.803038    0.036375   -0.089152    0.831600   -26331.664083    19746.088027    9.050817    3.133791    0.166242    3.842381
    0.578431    0.801598    0.040293   -0.119043    0.864516   -27139.802531    19876.070595    9.240721    3.209918    0.166242    3.842381
