           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.881280    0.000000    -2318.439403     1330.562854    0.000000    0.000000    0.166256    3.842651
    0.009804    0.037666   -1.537528   -0.886255    0.306379    -2318.918454     1317.819482    0.004458    0.000001    0.166256    3.842651
    0.019608    0.075290   -1.503960   -0.896300    0.421879    -2320.444111     1305.429498    0.017828    0.000022    0.166256    3.842651
    0.029412    0.112829   -1.469971   -0.908347    0.480369    -2323.143528     1293.361135    0.040095    0.000114    0.166256    3.842651
    0.039216    0.150238   -1.435504   -0.921593    0.522837    -2327.158384     1281.584930    0.071233    0.000360    0.166256    3.842651
    0.049020    0.187471   -1.400519   -0.935908    0.562872    -2332.652141     1270.074068    0.111206    0.000879    0.166256    3.842651
    0.058824    0.224478   -1.364973   -0.951373    0.605649    -2339.814970     1258.804819    0.159967    0.001826    0.166256    3.842651
    0.068627    0.261209   -1.328820   -0.968156    0.653645    -2348.868826     1247.757068    0.217455    0.003385    0.166256    3.842651
    0.078431    0.297611   -1.292007   -0.986475    0.708468    -2360.073068     1236.915004    0.283601    0.005774    0.166256    3.842651
    0.088235    0.333627   -1.254471   -1.006586    0.771461    -2373.730753     1226.267991    0.358318    0.009242    0.166256    3.842651
    0.098039    0.369199   -1.216138   -1.028786    0.843918    -2390.195610     1215.811714    0.441509    0.014067    0.166256    3.842651
    0.107843    0.404263   -1.176925   -1.053416    0.927146    -2409.879547     1205.549660    0.533062    0.020552    0.166256    3.842651
    0.117647    0.438752   -1.136732   -1.080859    1.022445    -2433.260251     1195.495060    0.632847    0.029025    0.166256    3.842651
    0.127451    0.472597   -1.095446   -1.111545    1.131014    -2460.888078     1185.673436    0.740722    0.039835    0.166256    3.842651
    0.137255    0.505718   -1.052935   -1.145943    1.253763    -2493.390638     1176.125934    0.856524    0.053344    0.166256    3.842651
    0.147059    0.538035   -1.009051   -1.184548    1.390987    -2531.472382     1166.913671    0.980072    0.069929    0.166256    3.842651
    0.156863    0.569454   -0.963625   -1.227853    1.541825    -2575.904614     1158.123376    1.111166    0.089971    0.166256    3.842651
    0.166667    0.599879   -0.916472   -1.276298    1.703425    -2627.498490     1149.874607    1.249581    0.113849    0.166256    3.842651
    0.176471    0.629201   -0.867393   -1.330180    1.869707    -2687.049467     1142.328837    1.395070    0.141934    0.166256    3.842651
    0.186275    0.657300   -0.816180   -1.389516    2.029639    -2755.236006     1135.700540    1.547357    0.174575    0.166256    3.842651
    0.196078    0.684048   -0.762635   -1.453830    2.165069    -2832.448925     1130.270073    1.706138    0.212086    0.166256    3.842651
    0.205882    0.709303   -0.706592   -1.521861    2.248401    -2918.522811     1126.397390    1.871077    0.254734    0.166256    3.842651
    0.215686    0.732914   -0.647952   -1.591195    2.240948    -3012.343523     1124.534291    2.041802    0.302715    0.166256    3.842651
    0.225490    0.754725   -0.586735   -1.657858    2.093559    -3111.328187     1125.230679    2.217906    0.356131    0.166256    3.842651
    0.235294    0.774577   -0.523145   -1.716017    1.751911    -3210.834725     1129.127344    2.398944    0.414969    0.166256    3.842651
    0.245098    0.792321   -0.457642   -1.757963    1.168874    -3303.673269     1136.924897    2.584435    0.479077    0.166256    3.842651
    0.254902    0.807831   -0.391006   -1.774682    0.324324    -3380.048027     1149.317907    2.773863    0.548146    0.166256    3.842651
    0.264706    0.821016   -0.324357   -1.757205   -0.752264    -3428.364834     1166.889080    2.966689    0.621710    0.166256    3.842651
    0.274510    0.831843   -0.259125   -1.698673   -1.967652    -3437.211537     1189.973806    3.162357    0.699159    0.166256    3.842651
    0.284314    0.840346   -0.196919   -1.596572   -3.172761    -3398.293160     1218.528544    3.360311    0.779786    0.166256    3.842651
    0.294118    0.846632   -0.139337   -1.454201   -4.198176    -3309.326061     1252.054367    3.560013    0.862835    0.166256    3.842651
    0.303922    0.850879   -0.087745   -1.280542   -4.905192    -3175.465907     1289.620480    3.760957    0.947575    0.166256    3.842651
    0.313725    0.853319   -0.043086   -1.088385   -5.226931    -3008.367449     1329.994765    3.962688    1.033349    0.166256    3.842651
    0.323529    0.854217   -0.005798   -0.891473   -5.178843    -2823.254662     1371.839538    4.164808    1.119613    0.166256    3.842651
    0.333333    0.853848    0.024176   -0.701847   -4.837939    -2635.405929     1413.904737    4.366986    1.205948    0.166256    3.842651
    0.343137    0.852482    0.047286   -0.528241   -4.307432    -2457.463133     1455.163505    4.568953    1.292052    0.166256    3.842651
    0.352941    0.850364    0.064243   -0.375721   -3.685600    -2298.189046     1494.870775    4.770503    1.377723    0.166256    3.842651
    0.362745    0.847711    0.075885   -0.246209   -3.048386    -2162.490163     1532.557385    4.971484    1.462835    0.166256    3.842651
    0.372549    0.844708    0.083079   -0.139383   -2.445168    -2052.157730     1567.986104    5.171793    1.547319    0.166256    3.842651
    0.382353    0.841504    0.086651   -0.053571   -1.902466    -1966.819990     1601.094149    5.371365    1.631146    0.166256    3.842651
    0.392157    0.838223    0.087350    0.013545   -1.430454    -1904.801658     1631.938150    5.570166    1.714312    0.166256    3.842651
    0.401961    0.834959    0.085834    0.064464   -1.029164    -1863.773853     1660.648954    5.768192    1.796833    0.166256    3.842651
    0.411765    0.831784    0.082666    0.101588   -0.693189    -1841.189765     1687.397972    5.965454    1.878736    0.166256    3.842651
    0.421569    0.828752    0.078325    0.127095   -0.414772    -1834.548087     1712.373835    6.161981    1.960055    0.166256    3.842651
    0.431373    0.825898    0.073212    0.142887   -0.185619    -1841.534963     1735.767141    6.357811    2.040828    0.166256    3.842651
    0.441176    0.823246    0.067661    0.150590    0.002152    -1860.087716     1757.761048    6.552988    2.121096    0.166256    3.842651
    0.450980    0.820806    0.061950    0.151574    0.155589    -1888.411977     1778.525865    6.747563    2.200899    0.166256    3.842651
    0.460784    0.818580    0.056310    0.146988    0.280788    -1924.973375     1798.216234    6.941586    2.280278    0.166256    3.842651
    0.470588    0.816562    0.050933    0.137788    0.382929    -1968.477019     1816.969923    7.135107    2.359271    0.166256    3.842651
    0.480392    0.814739    0.045976    0.124769    0.466378    -2017.842575     1834.907559    7.328173    2.437915    0.166256    3.842651
    0.490196    0.813093    0.041572    0.108588    0.534811    -2072.179263     1852.132874    7.520829    2.516241    0.166256    3.842651
    0.500000    0.811600    0.037828    0.089786    0.591336    -2130.762910     1868.733189    7.713114    2.594280    0.166256    3.842651
    0.509804    0.810234    0.034834    0.068803    0.638604    -2193.015925     1884.779980    7.905061    2.672054    0.166256    3.842651
    0.519608    0.808965    0.032667    0.045991    0.678898    -2258.490298     1900.329444    8.096697    2.749584    0.166256    3.842651
    0.529412    0.807762    0.031388    0.021629    0.714207    -2326.853297     1915.423021    8.288041    2.826882    0.166256    3.842651
    0.539216    0.806589    0.031054   -0.004077    0.746276    -2397.875296     1930.087883    8.479105    2.903955    0.166256    3.842651
    0.549020    0.805410    0.031710   -0.030978    0.776647    -2471.419028     1944.337406    8.669891    2.980804    0.166256    3.842651
    0.558824    0.804187    0.033402   -0.058983    0.806672    -2547.429501     1958.171656    8.860393    3.057422    0.166256    3.842651
    0.568627    0.802880    0.036168   -0.088047    0.837529    -2625.923786     1971.577947    9.050597    3.133795    0.166256    3.842651
    0.578431    0.801448    0.040049   -0.118168    0.870208    -2706.979926     1984.531519    9.240478    3.209899    0.166256    3.842651
    0.588235    0.799849    0.045085   -0.149382    0.905499    -2790.724267     1996.996387    9.430000    3.285702    0.166256    3.842651
    0.598039    0.798037    0.051319   -0.181751    0.943969    -2877.316680     2008.926421    9.619120    3.361165    0.166256    3.842651
    0.607843    0.795968    0.058795   -0.215356    0.985936    -2966.933308     2020.266697    9.807782    3.436235    0.166256    3.842651
    0.617647    0.793594    0.067562   -0.250290    1.031439    -3059.746808     2030.955157    9.995918    3.510853    0.166256    3.842651
    0.627451    0.790865    0.077671   -0.286646    1.080222    -3155.904369     2040.924583   10.183452    3.584945    0.166256    3.842651
    0.637255    0.787730    0.089178   -0.324505    1.131720    -3255.504248     2050.104890   10.370292    3.658429    0.166256    3.842651
    0.647059    0.784137    0.102141   -0.363925    1.185060    -3358.571988     2058.425685   10.556338    3.731208    0.166256    3.842651
    0.656863    0.780029    0.116619   -0.404933    1.239083    -3465.037914     2065.819028   10.741473    3.803176    0.166256    3.842651
    0.666667    0.775350    0.132671   -0.447512    1.292389    -3574.717809     2072.222278   10.925569    3.874211    0.166256    3.842651
