           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.900982    0.000000     -225.089537      130.340615   -0.000000    0.000000    0.166346    3.845147
    0.009804    0.037690   -1.536801   -0.903324    0.158826     -225.138541      129.065810    0.004464    0.000001    0.166346    3.845147
    0.019608    0.075337   -1.502642   -0.909499    0.279135     -225.294345      127.826387    0.017851    0.000023    0.166346    3.845147
    0.029412    0.112895   -1.468193   -0.918604    0.375035     -225.569449      126.619163    0.040146    0.000116    0.166346    3.845147
    0.039216    0.150320   -1.433354   -0.930094    0.456189     -225.977848      125.441189    0.071322    0.000366    0.166346    3.845147
    0.049020    0.187563   -1.398042   -0.943672    0.529336     -226.535832      124.289777    0.111341    0.000895    0.166346    3.845147
    0.058824    0.224576   -1.362181   -0.959213    0.599275     -227.262487      123.162553    0.160156    0.001856    0.166346    3.845147
    0.068627    0.261306   -1.325698   -0.976716    0.669507     -228.180202      122.057503    0.217705    0.003437    0.166346    3.845147
    0.078431    0.297699   -1.288516   -0.996268    0.742642     -229.315221      120.973046    0.283915    0.005859    0.166346    3.845147
    0.088235    0.333697   -1.250556   -1.018028    0.820644     -230.698276      119.908118    0.358700    0.009373    0.166346    3.845147
    0.098039    0.369240   -1.211732   -1.042203    0.904955     -232.365277      118.862289    0.441959    0.014260    0.166346    3.845147
    0.107843    0.404262   -1.171946   -1.069039    0.996524     -234.358054      117.835906    0.533576    0.020828    0.166346    3.845147
    0.117647    0.438693   -1.131095   -1.098801    1.095749     -236.725088      116.830287    0.633420    0.029408    0.166346    3.845147
    0.127451    0.472459   -1.089062   -1.131758    1.202335     -239.522159      115.847968    0.741341    0.040352    0.166346    3.845147
    0.137255    0.505480   -1.045722   -1.168156    1.315066     -242.812710      114.893032    0.857174    0.054029    0.166346    3.845147
    0.147059    0.537667   -1.000943   -1.208180    1.431469     -246.667673      113.971523    0.980732    0.070817    0.166346    3.845147
    0.156863    0.568928   -0.954585   -1.251909    1.547403     -251.164271      113.091983    1.111806    0.091098    0.166346    3.845147
    0.166667    0.599160   -0.906510   -1.299250    1.656539     -256.383063      112.266135    1.250164    0.115250    0.166346    3.845147
    0.176471    0.628253   -0.856587   -1.349853    1.749817     -262.402158      111.509720    1.395550    0.143637    0.166346    3.845147
    0.186275    0.656089   -0.804705   -1.403009    1.814919     -269.287015      110.843497    1.547681    0.176594    0.166346    3.845147
    0.196078    0.682541   -0.750789   -1.457525    1.835943     -277.073843      110.294387    1.706244    0.214416    0.166346    3.845147
    0.205882    0.707480   -0.694820   -1.511604    1.793495     -285.744337      109.896644    1.870896    0.257340    0.166346    3.845147
    0.215686    0.730768   -0.636859   -1.562721    1.665559     -295.190012      109.692862    2.041262    0.305525    0.166346    3.845147
    0.225490    0.752271   -0.577077   -1.607560    1.429527     -305.166532      109.734433    2.216935    0.359036    0.166346    3.845147
    0.235294    0.771860   -0.515787   -1.642037    1.065772     -315.243373      110.080876    2.397477    0.417823    0.166346    3.845147
    0.245098    0.789422   -0.453465   -1.661475    0.562809     -324.762708      110.797243    2.582421    0.481711    0.166346    3.845147
    0.254902    0.804864   -0.390770   -1.660987   -0.076488     -332.832274      111.948825    2.771275    0.550388    0.166346    3.845147
    0.264706    0.818127   -0.328542   -1.636071   -0.829149     -338.384374      113.592704    2.963530    0.623417    0.166346    3.845147
    0.274510    0.829193   -0.267768   -1.583387   -1.649270     -340.325939      115.766753    3.158666    0.700247    0.166346    3.845147
    0.284314    0.838093   -0.209530   -1.501543   -2.470713     -337.772303      118.478192    3.356165    0.780250    0.166346    3.845147
    0.294118    0.844911   -0.154913   -1.391690   -3.216614     -330.304459      121.695224    3.555524    0.862754    0.166346    3.845147
    0.303922    0.849778   -0.104908   -1.257680   -3.814125     -318.147174      125.345506    3.756263    0.947098    0.166346    3.845147
    0.313725    0.852871   -0.060316   -1.105679   -4.209771     -302.175800      129.323330    3.957941    1.032662    0.166346    3.845147
    0.323529    0.854397   -0.021676   -0.943298   -4.379830     -283.734113      133.504079    4.160162    1.118910    0.166346    3.845147
    0.333333    0.854583    0.010773   -0.778491   -4.332219     -264.338165      137.761600    4.362581    1.205398    0.166346    3.845147
    0.343137    0.853662    0.037080   -0.618516   -4.100262     -245.385500      141.983422    4.564908    1.291784    0.166346    3.845147
    0.352941    0.851861    0.057541   -0.469205   -3.731866     -227.961649      146.080419    4.766909    1.377820    0.166346    3.845147
    0.362745    0.849393    0.072642   -0.334631   -3.278399     -212.770788      149.990193    4.968400    1.463337    0.166346    3.845147
    0.372549    0.846449    0.082986   -0.217128   -2.786301     -200.163821      153.675507    5.169247    1.548231    0.166346    3.845147
    0.382353    0.843195    0.089237   -0.117535   -2.292453     -190.217292      157.119892    5.369357    1.632446    0.166346    3.845147
    0.392157    0.839773    0.092069   -0.035565   -1.822859     -182.823431      160.322329    5.568673    1.715962    0.166346    3.845147
    0.401961    0.836298    0.092127    0.029838   -1.393528     -177.768312      163.292256    5.767171    1.798782    0.166346    3.845147
    0.411765    0.832864    0.090009    0.080170   -1.012429     -174.789790      166.045476    5.964848    1.880927    0.166346    3.845147
    0.421569    0.829542    0.086251    0.117133   -0.681704     -173.615660      168.601102    6.161725    1.962430    0.166346    3.845147
    0.431373    0.826384    0.081324    0.142456   -0.399668     -173.986152      170.979433    6.357833    2.043328    0.166346    3.845147
    0.441176    0.823426    0.075636    0.157791   -0.162394     -175.665474      173.200577    6.553216    2.123664    0.166346    3.845147
    0.450980    0.820692    0.069534    0.164647    0.035135     -178.446360      175.283604    6.747925    2.203482    0.166346    3.845147
    0.460784    0.818190    0.063312    0.164370    0.198264     -182.150554      177.246073    6.942013    2.282827    0.166346    3.845147
    0.470588    0.815920    0.057216    0.158131    0.332203     -186.627133      179.103799    7.135537    2.361741    0.166346    3.845147
    0.480392    0.813874    0.051452    0.146933    0.441773     -191.749899      180.870764    7.328549    2.440266    0.166346    3.845147
    0.490196    0.812036    0.046189    0.131629    0.531300     -197.414514      182.559118    7.521102    2.518440    0.166346    3.845147
    0.500000    0.810385    0.041570    0.112930    0.604586     -203.535764      184.179219    7.713243    2.596297    0.166346    3.845147
    0.509804    0.808893    0.037710    0.091427    0.664946     -210.045121      185.739694    7.905011    2.673867    0.166346    3.845147
    0.519608    0.807532    0.034706    0.067603    0.715250     -216.888660      187.247504    8.096443    2.751174    0.166346    3.845147
    0.529412    0.806265    0.032638    0.041844    0.757984     -224.025318      188.708005    8.287564    2.828237    0.166346    3.845147
    0.539216    0.805059    0.031572    0.014453    0.795302     -231.425437      190.125003    8.478392    2.905069    0.166346    3.845147
    0.549020    0.803872    0.031565   -0.014340    0.829073     -239.069530      191.500809    8.668939    2.981675    0.166346    3.845147
    0.558824    0.802665    0.032668   -0.044372    0.860909     -246.947174      192.836288    8.859202    3.058053    0.166346    3.845147
