           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.475277    0.000000        8.773743       -4.341390    0.000000    0.000000    0.180986    3.903627
    0.009804    0.038251   -1.514350   -1.474169   -0.077190        8.773735       -4.341514    0.004600    0.000002    0.180986    3.903627
    0.019608    0.076379   -1.457989   -1.470847   -0.154145        8.773709       -4.341634    0.018386    0.000040    0.180986    3.903627
    0.029412    0.114266   -1.401797   -1.465317   -0.230619        8.773664       -4.341751    0.041313    0.000199    0.180986    3.903627
    0.039216    0.151792   -1.345859   -1.457591   -0.306370        8.773598       -4.341864    0.073310    0.000624    0.180986    3.903627
    0.049020    0.188842   -1.290259   -1.447686   -0.381154        8.773508       -4.341975    0.114276    0.001507    0.180986    3.903627
    0.058824    0.225305   -1.235079   -1.435621   -0.454732        8.773393       -4.342083    0.164082    0.003083    0.180986    3.903627
    0.068627    0.261076   -1.180401   -1.421423   -0.526865        8.773251       -4.342189    0.222575    0.005623    0.180986    3.903627
    0.078431    0.296055   -1.126307   -1.405123   -0.597316        8.773077       -4.342292    0.289577    0.009422    0.180986    3.903627
    0.088235    0.330151   -1.072877   -1.386756   -0.665854        8.772870       -4.342394    0.364885    0.014791    0.180986    3.903627
    0.098039    0.363276   -1.020188   -1.366363   -0.732249        8.772627       -4.342493    0.448277    0.022045    0.180986    3.903627
    0.107843    0.395356   -0.968318   -1.343990   -0.796277        8.772345       -4.342589    0.539510    0.031496    0.180986    3.903627
    0.117647    0.426320   -0.917342   -1.319688   -0.857717        8.772020       -4.342684    0.638324    0.043440    0.180986    3.903627
    0.127451    0.456111   -0.867331   -1.293514   -0.916356        8.771649       -4.342776    0.744444    0.058152    0.180986    3.903627
    0.137255    0.484676   -0.818357   -1.265530   -0.971983        8.771229       -4.342865    0.857581    0.075876    0.180986    3.903627
    0.147059    0.511976   -0.770488   -1.235803   -1.024399        8.770757       -4.342951    0.977436    0.096820    0.180986    3.903627
    0.156863    0.537977   -0.723788   -1.204407   -1.073406        8.770231       -4.343033    1.103700    0.121153    0.180986    3.903627
    0.166667    0.562657   -0.678320   -1.171422   -1.118818        8.769648       -4.343110    1.236057    0.149002    0.180986    3.903627
    0.176471    0.586003   -0.634144   -1.136932   -1.160456        8.769007       -4.343183    1.374189    0.180447    0.180986    3.903627
    0.186275    0.608007   -0.591316   -1.101031   -1.198150        8.768308       -4.343250    1.517773    0.215528    0.180986    3.903627
    0.196078    0.628673   -0.549886   -1.063814   -1.231739        8.767552       -4.343310    1.666488    0.254238    0.180986    3.903627
    0.205882    0.648012   -0.509905   -1.025388   -1.261071        8.766742       -4.343362    1.820012    0.296535    0.180986    3.903627
    0.215686    0.666040   -0.471416   -0.985863   -1.286006        8.765881       -4.343404    1.978028    0.342336    0.180986    3.903627
    0.225490    0.682782   -0.434458   -0.945355   -1.306415        8.764975       -4.343437    2.140225    0.391528    0.180986    3.903627
    0.235294    0.698269   -0.399067   -0.903990   -1.322179        8.764034       -4.343459    2.306295    0.443972    0.180986    3.903627
    0.245098    0.712536   -0.365274   -0.861899   -1.333190        8.763067       -4.343467    2.475942    0.499503    0.180986    3.903627
    0.254902    0.725624   -0.333104   -0.819220   -1.339356        8.762086       -4.343462    2.648877    0.557939    0.180986    3.903627
    0.264706    0.737579   -0.302575   -0.776096   -1.340594        8.761105       -4.343441    2.824823    0.619088    0.180986    3.903627
    0.274510    0.748449   -0.273704   -0.732681   -1.336837        8.760140       -4.343404    3.003511    0.682745    0.180986    3.903627
    0.284314    0.758286   -0.246496   -0.689132   -1.328031        8.759205       -4.343351    3.184688    0.748706    0.180986    3.903627
    0.294118    0.767144   -0.220956   -0.645613   -1.314138        8.758317       -4.343279    3.368112    0.816763    0.180986    3.903627
    0.303922    0.775080   -0.197078   -0.602297   -1.295136        8.757491       -4.343190    3.553554    0.886714    0.180986    3.903627
    0.313725    0.782151   -0.174850   -0.559360   -1.271019        8.756739       -4.343082    3.740799    0.958360    0.180986    3.903627
    0.323529    0.788415   -0.154256   -0.516984   -1.241800        8.756073       -4.342956    3.929645    1.031515    0.180986    3.903627
    0.333333    0.793931   -0.135270   -0.475357   -1.207513        8.755502       -4.342812    4.119907    1.105999    0.180986    3.903627
    0.343137    0.798756   -0.117859   -0.434669   -1.168212        8.755031       -4.342652    4.311412    1.181647    0.180986    3.903627
    0.352941    0.802950   -0.101985   -0.395116   -1.123974        8.754662       -4.342475    4.503999    1.258304    0.180986    3.903627
    0.362745    0.806568   -0.087600   -0.356893   -1.074901        8.754395       -4.342283    4.697525    1.335830    0.180986    3.903627
    0.372549    0.809664   -0.074648   -0.320198   -1.021119        8.754225       -4.342078    4.891857    1.414097    0.180986    3.903627
    0.382353    0.812293   -0.063069   -0.285226   -0.962785        8.754149       -4.341860    5.086876    1.492992    0.180986    3.903627
    0.392157    0.814505   -0.052792   -0.252172   -0.900081        8.754157       -4.341631    5.282476    1.572412    0.180986    3.903627
    0.401961    0.816348   -0.043741   -0.221224   -0.833222        8.754242       -4.341393    5.478562    1.652269    0.180986    3.903627
    0.411765    0.817866   -0.035830   -0.192566   -0.762451        8.754394       -4.341147    5.675052    1.732485    0.180986    3.903627
    0.421569    0.819103   -0.028970   -0.166372   -0.688043        8.754604       -4.340894    5.871873    1.812992    0.180986    3.903627
    0.431373    0.820096   -0.023062   -0.142807   -0.610302        8.754863       -4.340635    6.068961    1.893733    0.180986    3.903627
    0.441176    0.820879   -0.018004   -0.122023   -0.529564        8.755162       -4.340371    6.266261    1.974659    0.180986    3.903627
    0.450980    0.821483   -0.013685   -0.104156   -0.446190        8.755493       -4.340104    6.463728    2.055728    0.180986    3.903627
    0.460784    0.821934   -0.009993   -0.089327   -0.360568        8.755848       -4.339834    6.661321    2.136906    0.180986    3.903627
    0.470588    0.822254   -0.006808   -0.077637   -0.273109        8.756222       -4.339562    6.859007    2.218162    0.180986    3.903627
    0.480392    0.822460   -0.004009   -0.069168   -0.184243        8.756609       -4.339288    7.056755    2.299472    0.180986    3.903627
    0.490196    0.822565   -0.001472   -0.063979   -0.094413        8.757003       -4.339014    7.254541    2.380813    0.180986    3.903627
    0.500000    0.822575    0.000930   -0.062108   -0.004075        8.757400       -4.338739    7.452340    2.462165    0.180986    3.903627
    0.509804    0.822493    0.003325   -0.063568    0.086310        8.757795       -4.338465    7.650131    2.543511    0.180986    3.903627
    0.519608    0.822319    0.005838   -0.068351    0.176282        8.758184       -4.338191    7.847891    2.624830    0.180986    3.903627
    0.529412    0.822043    0.008598   -0.076423    0.265384        8.758562       -4.337918    8.045597    2.706104    0.180986    3.903627
    0.539216    0.821656    0.011729   -0.087729    0.353169        8.758924       -4.337648    8.243224    2.787311    0.180986    3.903627
    0.549020    0.821139    0.015353   -0.102192    0.439204        8.759265       -4.337379    8.440742    2.868425    0.180986    3.903627
    0.558824    0.820473    0.019590   -0.119714    0.523075        8.759578       -4.337114    8.638119    2.949418    0.180986    3.903627
    0.568627    0.819631    0.024554   -0.140179    0.604389        8.759857       -4.336853    8.835315    3.030255    0.180986    3.903627
    0.578431    0.818583    0.030355   -0.163453    0.682778        8.760094       -4.336596    9.032284    3.110896    0.180986    3.903627
    0.588235    0.817296    0.037099   -0.189386    0.757901        8.760281       -4.336346    9.228973    3.191292    0.180986    3.903627
    0.598039    0.815731    0.044883   -0.217818    0.829446        8.760409       -4.336102    9.425320    3.271388    0.180986    3.903627
    0.607843    0.813847    0.053801   -0.248576    0.897130        8.760469       -4.335867    9.621253    3.351115    0.180986    3.903627
    0.617647    0.811599    0.063937   -0.281476    0.960700        8.760453       -4.335642    9.816691    3.430400    0.180986    3.903627
    0.627451    0.808940    0.075370   -0.316332    1.019933        8.760352       -4.335427   10.011539    3.509152    0.180986    3.903627
    0.637255    0.805819    0.088172   -0.352950    1.074637        8.760161       -4.335225   10.205694    3.587272    0.180986    3.903627
    0.647059    0.802182    0.102406   -0.391134    1.124644        8.759873       -4.335036   10.399037    3.664649    0.180986    3.903627
    0.656863    0.797975    0.118128   -0.430686    1.169818        8.759485       -4.334862   10.591438    3.741154    0.180986    3.903627
    0.666667    0.793142    0.135386   -0.471409    1.210047        8.758997       -4.334704   10.782753    3.816651    0.180986    3.903627
    0.676471    0.787625    0.154223   -0.513108    1.245242        8.758412       -4.334563   10.972826    3.890986    0.180986    3.903627
    0.686275    0.781365    0.174670   -0.555589    1.275338        8.757735       -4.334439   11.161483    3.963996    0.180986    3.903627
    0.696078    0.774304    0.196756   -0.598665    1.300295        8.756974       -4.334333   11.348540    4.035502    0.180986    3.903627
    0.705882    0.766382    0.220498   -0.642149    1.320088        8.756140       -4.334246   11.533797    4.105319    0.180986    3.903627
    0.715686    0.757544    0.245910   -0.685862    1.334717        8.755247       -4.334176   11.717039    4.173250    0.180986    3.903627
    0.725490    0.747731    0.272996   -0.729631    1.344195        8.754309       -4.334123   11.898041    4.239094    0.180986    3.903627
    0.735294    0.736889    0.301756   -0.773287    1.348557        8.753341       -4.334088   12.076560    4.302645    0.180986    3.903627
    0.745098    0.724966    0.332181   -0.816671    1.347851        8.752359       -4.334068   12.252343    4.363699    0.180986    3.903627
    0.754902    0.711912    0.364260   -0.859626    1.342141        8.751378       -4.334063   12.425124    4.422052    0.180986    3.903627
    0.764706    0.697683    0.397971   -0.902006    1.331508        8.750411       -4.334073   12.594625    4.477511    0.180986    3.903627
    0.774510    0.682236    0.433291   -0.943669    1.316045        8.749469       -4.334094   12.760560    4.529894    0.180986    3.903627
    0.784314    0.665534    0.470190   -0.984481    1.295858        8.748564       -4.334127   12.922629    4.579039    0.180986    3.903627
    0.794118    0.647548    0.508633   -1.024317    1.271068        8.747704       -4.334171   13.080529    4.624803    0.180986    3.903627
    0.803922    0.628253    0.548579   -1.063054    1.241804        8.746893       -4.334223   13.233947    4.667073    0.180986    3.903627
    0.813725    0.607629    0.589985   -1.100581    1.208211        8.746137       -4.334283   13.382566    4.705766    0.180986    3.903627
    0.823529    0.585666    0.632803   -1.136790    1.170441        8.745438       -4.334350   13.526064    4.740837    0.180986    3.903627
    0.833333    0.562362    0.676979   -1.171582    1.128659        8.744797       -4.334422   13.664120    4.772280    0.180986    3.903627
    0.843137    0.537721    0.722458   -1.204862    1.083038        8.744214       -4.334500   13.796411    4.800132    0.180986    3.903627
    0.852941    0.511756    0.769181   -1.236544    1.033761        8.743687       -4.334582   13.922618    4.824474    0.180986    3.903627
    0.862745    0.484491    0.817084   -1.266547    0.981017        8.743215       -4.334668   14.042424    4.845428    0.180986    3.903627
    0.872549    0.455958    0.866102   -1.294794    0.925006        8.742795       -4.334757   14.155520    4.863164    0.180986    3.903627
    0.882353    0.426196    0.916167   -1.321219    0.865932        8.742423       -4.334849   14.261607    4.877888    0.180986    3.903627
    0.892157    0.395258    0.967206   -1.345756    0.804008        8.742098       -4.334943   14.360395    4.889845    0.180986    3.903627
    0.901961    0.363201    1.019148   -1.368348    0.739451        8.741815       -4.335040   14.451607    4.899307    0.180986    3.903627
    0.911765    0.330094    1.071917   -1.388943    0.672484        8.741572       -4.335139   14.534983    4.906571    0.180986    3.903627
    0.921569    0.296015    1.125434   -1.407494    0.603335        8.741364       -4.335240   14.610280    4.911948    0.180986    3.903627
    0.931373    0.261048    1.179622   -1.423959    0.532235        8.741191       -4.335344   14.677273    4.915753    0.180986    3.903627
    0.941176    0.225287    1.234399   -1.438302    0.459419        8.741048       -4.335450   14.735761    4.918297    0.180986    3.903627
    0.950980    0.188831    1.289685   -1.450492    0.385127        8.740932       -4.335558   14.785564    4.919877    0.180986    3.903627
    0.960784    0.151786    1.345395   -1.460501    0.309598        8.740843       -4.335669   14.826528    4.920761    0.180986    3.903627
    0.970588    0.114264    1.401446   -1.468308    0.233076        8.740776       -4.335782   14.858524    4.921187    0.180986    3.903627
    0.980392    0.076379    1.457753   -1.473897    0.155805        8.740731       -4.335899   14.881451    4.921347    0.180986    3.903627
    0.990196    0.038250    1.514232   -1.477256    0.078030        8.740705       -4.336019   14.895236    4.921384    0.180986    3.903627
    1.000000   -0.000000    1.570796   -1.478376    0.000000        8.740697       -4.336143   14.899837    4.921386    0.180986    3.903627
