           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.945294    0.000000     -105.220218       56.814859    0.000000   -0.000000    0.083358    5.014110
    0.009804    0.049140   -1.524312   -0.946211    0.048214     -105.230147       56.607419    0.007590    0.000004    0.083358    5.014110
    0.019608    0.098174   -1.477743   -0.948716    0.087898     -105.262354       56.405633    0.030345    0.000069    0.083358    5.014110
    0.029412    0.146995   -1.431017   -0.952555    0.122504     -105.320478       56.208380    0.068214    0.000350    0.083358    5.014110
    0.039216    0.195495   -1.384072   -0.957598    0.154666     -105.408843       56.014559    0.121116    0.001101    0.083358    5.014110
    0.049020    0.243565   -1.336850   -0.963809    0.186475     -105.532781       55.823098    0.188935    0.002673    0.083358    5.014110
    0.058824    0.291096   -1.289294   -0.971229    0.219668     -105.698944       55.632949    0.271520    0.005509    0.083358    5.014110
    0.068627    0.337974   -1.241342   -0.979966    0.255762     -105.915668       55.443095    0.368688    0.010131    0.083358    5.014110
    0.078431    0.384086   -1.192924   -0.990188    0.296138     -106.193464       55.252552    0.480220    0.017133    0.083358    5.014110
    0.088235    0.429314   -1.143963   -1.002120    0.342090     -106.545642       55.060375    0.605861    0.027169    0.083358    5.014110
    0.098039    0.473540   -1.094367   -1.016040    0.394820     -106.989148       54.865677    0.745320    0.040940    0.083358    5.014110
    0.107843    0.516640   -1.044032   -1.032278    0.455389     -107.545658       54.667653    0.898268    0.059180    0.083358    5.014110
    0.117647    0.558485   -0.992834   -1.051207    0.524589     -108.243020       54.465627    1.064338    0.082638    0.083358    5.014110
    0.127451    0.598941   -0.940631   -1.073227    0.602708     -109.117111       54.259131    1.243122    0.112058    0.083358    5.014110
    0.137255    0.637869   -0.887261   -1.098741    0.689147     -110.214182       54.048026    1.434169    0.148166    0.083358    5.014110
    0.147059    0.675119   -0.832544   -1.128096    0.781819     -111.593650       53.832718    1.636985    0.191642    0.083358    5.014110
    0.156863    0.710534   -0.776285   -1.161507    0.876253     -113.331050       53.614482    1.851026    0.243099    0.083358    5.014110
    0.166667    0.743945   -0.718284   -1.198914    0.964326     -115.520266       53.396007    2.075701    0.303059    0.083358    5.014110
    0.176471    0.775173   -0.658355   -1.239783    1.032580     -118.272745       53.182236    2.310363    0.371918    0.083358    5.014110
    0.186275    0.804032   -0.596357   -1.282811    1.060215     -121.708662       52.981678    2.554310    0.449917    0.083358    5.014110
    0.196078    0.830325   -0.532239   -1.325530    1.017209     -125.929755       52.808345    2.806780    0.537106    0.083358    5.014110
    0.205882    0.853860   -0.466108   -1.363841    0.863697     -130.955596       52.684409    3.066949    0.633307    0.083358    5.014110
    0.215686    0.874452   -0.398323   -1.391576    0.552962     -136.597964       52.643276    3.333937    0.738081    0.083358    5.014110
