           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.937985    0.000000    -1133.284561      606.933372    0.000000    0.000000    0.083315    5.010289
    0.009804    0.049103   -1.524691   -0.939733    0.083864    -1133.382958      604.860313    0.007579    0.000004    0.083315    5.010289
    0.019608    0.098102   -1.478446   -0.943411    0.119724    -1133.702257      602.843725    0.030299    0.000069    0.083315    5.010289
    0.029412    0.146890   -1.431996   -0.947962    0.139799    -1134.278815      600.872401    0.068112    0.000346    0.083315    5.010289
    0.039216    0.195362   -1.385308   -0.953092    0.155566    -1135.155722      598.935374    0.120937    0.001091    0.083315    5.010289
    0.049020    0.243410   -1.338354   -0.958779    0.171495    -1136.385981      597.021930    0.188659    0.002650    0.083315    5.010289
    0.058824    0.290925   -1.291106   -0.965104    0.189679    -1138.035496      595.121620    0.271130    0.005463    0.083315    5.010289
    0.068627    0.337796   -1.243528   -0.972209    0.211458    -1140.186741      593.224278    0.368170    0.010047    0.083315    5.010289
    0.078431    0.383914   -1.195579   -0.980281    0.238027    -1142.943507      591.320060    0.479563    0.016990    0.083315    5.010289
    0.088235    0.429165   -1.147205   -0.989562    0.270710    -1146.437132      589.399522    0.605058    0.026942    0.083315    5.010289
    0.098039    0.473434   -1.098339   -1.000353    0.311126    -1150.834753      587.453770    0.744371    0.040593    0.083315    5.010289
    0.107843    0.516604   -1.048898   -1.013041    0.361326    -1156.350249      585.474719    0.897180    0.058667    0.083315    5.010289
    0.117647    0.558556   -0.998778   -1.028116    0.423929    -1163.258740      583.455553    1.063128    0.081902    0.083315    5.010289
    0.127451    0.599164   -0.947846   -1.046205    0.502260    -1171.915612      581.391494    1.241819    0.111034    0.083315    5.010289
    0.137255    0.638298   -0.895935   -1.068109    0.600429    -1182.781007      579.281099    1.432820    0.146779    0.083315    5.010289
    0.147059    0.675822   -0.842835   -1.094839    0.723250    -1196.450006      577.128397    1.635653    0.189816    0.083315    5.010289
    0.156863    0.711587   -0.788278   -1.127645    0.875708    -1213.686466      574.946425    1.849801    0.240765    0.083315    5.010289
    0.166667    0.745433   -0.731931   -1.167995    1.061405    -1235.452328      572.763057    2.074695    0.300168    0.083315    5.010289
    0.176471    0.777180   -0.673384   -1.217446    1.278881    -1262.909062      570.630538    2.309715    0.368467    0.083315    5.010289
    0.186275    0.806628   -0.612157   -1.277254    1.513998    -1297.333546      568.640845    2.554185    0.445972    0.083315    5.010289
    0.196078    0.833552   -0.547733   -1.347489    1.726167    -1339.819078      566.949626    2.807360    0.532831    0.083315    5.010289
    0.205882    0.857699   -0.479651   -1.425328    1.828028    -1390.505692      565.810828    3.068423    0.628981    0.083315    5.010289
    0.215686    0.878794   -0.407716   -1.502335    1.666610    -1446.939776      565.618939    3.336475    0.734095    0.083315    5.010289
    0.225490    0.896566   -0.332349   -1.561345    1.034150    -1501.282875      566.938953    3.610531    0.847513    0.083315    5.010289
    0.235294    0.910785   -0.255060   -1.575500   -0.240774    -1537.302541      570.469437    3.889528    0.968195    0.083315    5.010289
    0.245098    0.921343   -0.178813   -1.514134   -2.101406    -1531.180097      576.852409    4.172350    1.094724    0.083315    5.010289
    0.254902    0.928328   -0.107877   -1.358066   -4.103745    -1462.054916      586.307082    4.457874    1.225428    0.083315    5.010289
    0.264706    0.932074   -0.046815   -1.116371   -5.562722    -1329.566154      598.301849    4.745042    1.358617    0.083315    5.010289
    0.274510    0.933140    0.001022   -0.827749   -6.010584    -1159.999805      611.638713    5.032935    1.492846    0.083315    5.010289
    0.284314    0.932209    0.034549   -0.541456   -5.496864     -990.278309      624.980630    5.320832    1.627093    0.083315    5.010289
    0.294118    0.929964    0.054876   -0.294775   -4.427905     -847.226710      637.364021    5.608222    1.760755    0.083315    5.010289
    0.303922    0.926997    0.064434   -0.104085   -3.226645     -740.921421      648.348481    5.894794    1.893556    0.083315    5.010289
    0.313725    0.923768    0.066019    0.030834   -2.150925     -669.769995      657.886379    6.180399    2.025418    0.083315    5.010289
    0.323529    0.920604    0.062180    0.118513   -1.295592     -627.376600      666.134300    6.465012    2.156376    0.083315    5.010289
    0.333333    0.917719    0.054975    0.169589   -0.660658     -606.715869      673.319399    6.748686    2.286518    0.083315    5.010289
    0.343137    0.915236    0.045959    0.193740   -0.209190     -601.782352      679.670556    7.031530    2.415957    0.083315    5.010289
    0.352941    0.913216    0.036254    0.198740    0.101509     -607.917509      685.391180    7.313678    2.544815    0.083315    5.010289
    0.362745    0.911673    0.026650    0.190505    0.307853     -621.642427      690.652668    7.595277    2.673217    0.083315    5.010289
    0.372549    0.910588    0.017683    0.173457    0.437453     -640.380069      695.596229    7.876470    2.801282    0.083315    5.010289
    0.382353    0.909920    0.009699    0.150908    0.510208     -662.204668      700.337186    8.157395    2.929122    0.083315    5.010289
    0.392157    0.909616    0.002906    0.125372    0.540267     -685.651820      704.969319    8.438171    3.056836    0.083315    5.010289
    0.401961    0.909613   -0.002600    0.098781    0.537861     -709.586755      709.568395    8.718901    3.184511    0.083315    5.010289
    0.411765    0.909850   -0.006806    0.072632    0.510721     -733.119038      714.194785    8.999669    3.312218    0.083315    5.010289
    0.421569    0.910262   -0.009762    0.048078    0.465085     -755.551447      718.895262    9.280538    3.440016    0.083315    5.010289
    0.431373    0.910790   -0.011569    0.025974    0.406344     -776.352483      723.704262    9.561554    3.567943    0.083315    5.010289
    0.441176    0.911382   -0.012364    0.006911    0.339411     -795.143626      728.644816    9.842744    3.696028    0.083315    5.010289
    0.450980    0.911991   -0.012304   -0.008766    0.268861     -811.693855      733.729409   10.124121    3.824281    0.083315    5.010289
    0.460784    0.912579   -0.011560   -0.020942    0.198910     -825.915253      738.960930   10.405683    3.952705    0.083315    5.010289
    0.470588    0.913118   -0.010302   -0.029708    0.133292     -837.855152      744.333837   10.687420    4.081290    0.083315    5.010289
    0.480392    0.913585   -0.008693   -0.035334    0.075103     -847.682170      749.835561   10.969313    4.210018    0.083315    5.010289
    0.490196    0.913968   -0.006876   -0.038233    0.026660     -855.665633      755.448107   11.251337    4.338869    0.083315    5.010289
    0.500000    0.914260   -0.004973   -0.038916   -0.010555     -862.149824      761.149745   11.533465    4.467816    0.083315    5.010289
    0.509804    0.914457   -0.003080   -0.037955   -0.035888     -867.525898      766.916658   11.815668    4.596834    0.083315    5.010289
    0.519608    0.914563   -0.001262   -0.035935   -0.049397     -872.204804      772.724394   12.097919    4.725895    0.083315    5.010289
    0.529412    0.914583    0.000443   -0.033431   -0.051681     -876.594321      778.549021   12.380188    4.854974    0.083315    5.010289
    0.539216    0.914522    0.002023   -0.030978   -0.043679     -881.082374      784.367901   12.662452    4.984047    0.083315    5.010289
    0.549020    0.914386    0.003495   -0.029062   -0.026453     -886.027645      790.160063   12.944684    5.113092    0.083315    5.010289
    0.558824    0.914180    0.004894   -0.028116   -0.001007     -891.757406      795.906198   13.226864    5.242088    0.083315    5.010289
    0.568627    0.913905    0.006279   -0.028525    0.031862     -898.571630      801.588311   13.508969    5.371015    0.083315    5.010289
    0.578431    0.913562    0.007725   -0.030639    0.071668     -906.751989      807.189105   13.790980    5.499853    0.083315    5.010289
    0.588235    0.913144    0.009323   -0.034790    0.118288     -916.574063      812.691148   14.072873    5.628584    0.083315    5.010289
