           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.935849    0.000000   -11413.304817     6106.516583   -0.000000   -0.000000    0.083308    5.009880
    0.009804    0.049099   -1.524769   -0.938963    0.124746   -11414.286795     6085.787301    0.007578    0.000004    0.083308    5.009880
    0.019608    0.098094   -1.478542   -0.943451    0.138475   -11417.475374     6065.622655    0.030294    0.000068    0.083308    5.009880
    0.029412    0.146879   -1.432086   -0.948254    0.147614   -11423.235777     6045.910585    0.068101    0.000346    0.083308    5.009880
    0.039216    0.195348   -1.385386   -0.953414    0.158201   -11431.999502     6026.541447    0.120918    0.001090    0.083308    5.009880
    0.049020    0.243392   -1.338422   -0.959032    0.171310   -11444.296629     6007.408121    0.188629    0.002648    0.083308    5.009880
    0.058824    0.290904   -1.291168   -0.965233    0.187619   -11460.785917     5988.406132    0.271088    0.005460    0.083308    5.009880
    0.068627    0.337773   -1.243592   -0.972171    0.207853   -11482.291560     5969.433834    0.368113    0.010041    0.083308    5.009880
    0.078431    0.383888   -1.195654   -0.980032    0.232906   -11509.850569     5950.392803    0.479489    0.016982    0.083308    5.009880
    0.088235    0.429136   -1.147302   -0.989047    0.263917   -11544.774998     5931.188615    0.604966    0.026930    0.083308    5.009880
    0.098039    0.473404   -1.098473   -0.999507    0.302356   -11588.734266     5911.732312    0.744258    0.040574    0.083308    5.009880
    0.107843    0.516575   -1.049088   -1.011776    0.350138   -11643.864391     5891.943037    0.897046    0.058640    0.083308    5.009880
    0.117647    0.558529   -0.999046   -1.026323    0.409751   -11712.912675     5871.752586    1.062971    0.081862    0.083308    5.009880
    0.127451    0.599142   -0.948222   -1.043745    0.484418   -11799.427765     5851.113132    1.241641    0.110975    0.083308    5.009880
    0.137255    0.638287   -0.896457   -1.064811    0.578261   -11908.004455     5830.010127    1.432620    0.146695    0.083308    5.009880
    0.147059    0.675827   -0.843547   -1.090509    0.696409   -12044.586068     5808.483738    1.635436    0.189696    0.083308    5.009880
    0.156863    0.711618   -0.789237   -1.122092    0.844867   -12216.804976     5786.664318    1.849572    0.240598    0.083308    5.009880
    0.166667    0.745500   -0.733199   -1.161112    1.029746   -12434.280963     5764.831013    2.074462    0.299942    0.083308    5.009880
    0.176471    0.777298   -0.675026   -1.209385    1.254859   -12708.646515     5743.508068    2.309492    0.368168    0.083308    5.009880
    0.186275    0.806817   -0.614215   -1.268772    1.515650   -13052.720670     5723.621084    2.553988    0.445589    0.083308    5.009880
    0.196078    0.833832   -0.550187   -1.340510    1.785534   -13477.516242     5706.742758    2.807214    0.532361    0.083308    5.009880
    0.205882    0.858088   -0.482344   -1.423611    1.989159   -13984.420621     5695.453364    3.068359    0.628439    0.083308    5.009880
    0.215686    0.879299   -0.410256   -1.511601    1.961733   -14548.246776     5693.789492    3.336526    0.733519    0.083308    5.009880
    0.225490    0.897169   -0.334046   -1.587386    1.422097   -15087.842617     5707.574765    3.610732    0.846973    0.083308    5.009880
    0.235294    0.911430   -0.255041   -1.618847    0.056757   -15433.992068     5744.032634    3.889902    0.967779    0.083308    5.009880
    0.245098    0.921931   -0.176446   -1.563726   -2.163799   -15339.581516     5809.700065    4.172893    1.094501    0.083308    5.009880
    0.254902    0.928744   -0.103351   -1.392902   -4.616645   -14598.110513     5906.407046    4.458552    1.225402    0.083308    5.009880
    0.264706    0.932239   -0.041316   -1.119915   -6.255128   -13231.097944     6027.919281    4.745787    1.358714    0.083308    5.009880
    0.274510    0.933044    0.005908   -0.801135   -6.494481   -11530.935034     6161.438658    5.033667    1.492956    0.083308    5.009880
    0.284314    0.931913    0.037685   -0.499881   -5.617980    -9869.494634     6293.590219    5.321477    1.627122    0.083308    5.009880
    0.294118    0.929565    0.055941   -0.254305   -4.282518    -8493.470311     6415.405628    5.608733    1.760658    0.083308    5.009880
    0.303922    0.926591    0.063740   -0.073792   -2.977850    -7481.821253     6523.204252    5.895155    1.893330    0.083308    5.009880
    0.313725    0.923428    0.064141    0.048801   -1.910388    -6808.237560     6616.941078    6.180621    2.025085    0.083308    5.009880
    0.323529    0.920374    0.059692    0.125815   -1.109405    -6407.521195     6698.324515    6.465122    2.155969    0.083308    5.009880
    0.333333    0.917616    0.052332    0.169090   -0.534961    -6212.100570     6769.602787    6.748721    2.286073    0.083308    5.009880
    0.343137    0.915260    0.043476    0.188175   -0.134013    -6165.288230     6832.976590    7.031530    2.415506    0.083308    5.009880
    0.352941    0.913354    0.034125    0.190276    0.139356    -6223.314829     6890.380940    7.313680    2.544389    0.083308    5.009880
    0.362745    0.911905    0.024975    0.180712    0.319813    -6353.431938     6943.440931    7.595313    2.672841    0.083308    5.009880
    0.372549    0.910890    0.016499    0.163421    0.432120    -6531.264126     6993.495039    7.876567    2.800975    0.083308    5.009880
    0.382353    0.910268    0.008999    0.141361    0.493657    -6738.498852     7041.636820    8.157570    2.928898    0.083308    5.009880
    0.392157    0.909987    0.002653    0.116791    0.516722    -6961.155171     7088.755217    8.438434    3.056703    0.083308    5.009880
    0.401961    0.909987   -0.002461    0.091464    0.510299    -7188.387366     7135.567058    8.719257    3.184473    0.083308    5.009880
    0.411765    0.910209   -0.006342    0.066746    0.481323    -7411.709980     7182.641027    9.000115    3.312273    0.083308    5.009880
    0.421569    0.910591   -0.009045    0.043687    0.435532    -7624.530444     7230.414595    9.281068    3.440158    0.083308    5.009880
    0.431373    0.911079   -0.010673    0.023063    0.378002    -7821.891289     7279.206153    9.562157    3.568163    0.083308    5.009880
    0.441176    0.911624   -0.011359    0.005400    0.313416    -8000.339678     7329.224637    9.843407    3.696314    0.083308    5.009880
    0.450980    0.912182   -0.011257   -0.009015    0.246146    -8157.855728     7380.578676   10.124827    3.824620    0.083308    5.009880
    0.460784    0.912720   -0.010528   -0.020108    0.180190    -8293.785032     7433.286784   10.406418    3.953081    0.083308    5.009880
    0.470588    0.913209   -0.009334   -0.028005    0.119030    -8408.736950     7487.289444   10.688167    4.081689    0.083308    5.009880
    0.480392    0.913631   -0.007825   -0.032992    0.065481    -8504.429023     7542.463192   10.970058    4.210427    0.083308    5.009880
    0.490196    0.913975   -0.006134   -0.035486    0.021575    -8583.477117     7598.636157   11.252067    4.339276    0.083308    5.009880
    0.500000    0.914233   -0.004372   -0.035987   -0.011481    -8649.147427     7655.603997   11.534169    4.468210    0.083308    5.009880
    0.509804    0.914404   -0.002623   -0.035040   -0.033255    -8705.096945     7713.144954   11.816337    4.597206    0.083308    5.009880
    0.519608    0.914492   -0.000944   -0.033201   -0.043959    -8755.131896     7771.032822   12.098545    4.726239    0.083308    5.009880
    0.529412    0.914499    0.000633   -0.031002   -0.044273    -8803.009612     7829.046885   12.380767    4.855285    0.083308    5.009880
    0.539216    0.914431    0.002103   -0.028936   -0.035134    -8852.300579     7886.978297   12.662980    4.984323    0.083308    5.009880
    0.549020    0.914294    0.003485   -0.027450   -0.017548    -8906.317227     7944.632786   12.945161    5.113331    0.083308    5.009880
    0.558824    0.914090    0.004816   -0.026938    0.007585    -8968.106832     8001.829910   13.227290    5.242291    0.083308    5.009880
    0.568627    0.913820    0.006153   -0.027755    0.039597    -9040.499304     8058.399323   13.509345    5.371182    0.083308    5.009880
    0.578431    0.913484    0.007569   -0.030227    0.078135    -9126.196772     8114.174613   13.791307    5.499988    0.083308    5.009880
    0.588235    0.913074    0.009154   -0.034668    0.123204    -9227.890152     8168.985334   14.073154    5.628687    0.083308    5.009880
    0.598039    0.912580    0.011012   -0.041394    0.175170    -9348.387105     8222.647823   14.354862    5.757257    0.083308    5.009880
    0.607843    0.911986    0.013264   -0.050743    0.234711    -9490.734828     8274.955431   14.636403    5.885671    0.083308    5.009880
    0.617647    0.911269    0.016046   -0.063087    0.302735    -9658.319033     8325.668841   14.917742    6.013897    0.083308    5.009880
    0.627451    0.910399    0.019516   -0.078838    0.380235    -9854.916907     8374.507315   15.198837    6.141894    0.083308    5.009880
    0.637255    0.909337    0.023854   -0.098449    0.468081   -10084.677097     8421.141941   15.479635    6.269611    0.083308    5.009880
    0.647059    0.908038    0.029259   -0.122403    0.566740   -10351.995467     8465.192304   15.760070    6.396983    0.083308    5.009880
