           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.255665    0.000000        4.792245       -2.760698   -0.000000   -0.000000    0.087076    5.055839
    0.009804    0.049535   -1.508573   -1.254678   -0.053037        4.792232       -2.760905    0.007716    0.000006    0.087076    5.055839
    0.019608    0.098879   -1.446447   -1.251721   -0.105925        4.792189       -2.761107    0.030834    0.000095    0.087076    5.055839
    0.029412    0.147841   -1.384517   -1.246798   -0.158497        4.792111       -2.761304    0.069266    0.000476    0.087076    5.055839
    0.039216    0.196237   -1.322880   -1.239916   -0.210588        4.791993       -2.761497    0.122862    0.001489    0.087076    5.055839
    0.049020    0.243885   -1.261632   -1.231087   -0.262034        4.791830       -2.761688    0.191420    0.003588    0.087076    5.055839
    0.058824    0.290614   -1.200869   -1.220326   -0.312672        4.791612       -2.761878    0.274678    0.007322    0.087076    5.055839
    0.068627    0.336260   -1.140687   -1.207652   -0.362340        4.791332       -2.762067    0.372325    0.013314    0.087076    5.055839
    0.078431    0.380670   -1.081181   -1.193087   -0.410878        4.790978       -2.762256    0.483999    0.022234    0.087076    5.055839
    0.088235    0.423703   -1.022442   -1.176658   -0.458131        4.790537       -2.762447    0.609293    0.034769    0.087076    5.055839
    0.098039    0.465229   -0.964564   -1.158393   -0.503945        4.789993       -2.762640    0.747757    0.051603    0.087076    5.055839
    0.107843    0.505135   -0.907636   -1.138326   -0.548169        4.789329       -2.762836    0.898905    0.073385    0.087076    5.055839
    0.117647    0.543321   -0.851746   -1.116495   -0.590658        4.788521       -2.763035    1.062216    0.100711    0.087076    5.055839
    0.127451    0.579701   -0.796982   -1.092940   -0.631270        4.787543       -2.763237    1.237141    0.134100    0.087076    5.055839
    0.137255    0.614206   -0.743426   -1.067706   -0.669869        4.786365       -2.763442    1.423105    0.173981    0.087076    5.055839
    0.147059    0.646781   -0.691163   -1.040843   -0.706325        4.784950       -2.763651    1.619515    0.220681    0.087076    5.055839
    0.156863    0.677387   -0.640270   -1.012402   -0.740515        4.783260       -2.763862    1.825766    0.274419    0.087076    5.055839
    0.166667    0.705999   -0.590824   -0.982443   -0.772323        4.781247       -2.764075    2.041238    0.335298    0.087076    5.055839
    0.176471    0.732608   -0.542900   -0.951025   -0.801640        4.778863       -2.764287    2.265309    0.403317    0.087076    5.055839
    0.186275    0.757217   -0.496568   -0.918214   -0.828366        4.776059       -2.764495    2.497355    0.478365    0.087076    5.055839
    0.196078    0.779844   -0.451896   -0.884080   -0.852410        4.772788       -2.764696    2.736757    0.560238    0.087076    5.055839
    0.205882    0.800518   -0.408946   -0.848697   -0.873689        4.769012       -2.764884    2.982901    0.648647    0.087076    5.055839
    0.215686    0.819280   -0.367780   -0.812144   -0.892127        4.764714       -2.765051    3.235184    0.743229    0.087076    5.055839
    0.225490    0.836180   -0.328453   -0.774504   -0.907658        4.759912       -2.765188    3.493019    0.843563    0.087076    5.055839
    0.235294    0.851280   -0.291017   -0.735866   -0.920216        4.754671       -2.765284    3.755835    0.949184    0.087076    5.055839
    0.245098    0.864649   -0.255519   -0.696324   -0.929742        4.749129       -2.765326    4.023082    1.059597    0.087076    5.055839
    0.254902    0.876363   -0.222001   -0.655979   -0.936173        4.743507       -2.765298    4.294234    1.174289    0.087076    5.055839
    0.264706    0.886505   -0.190500   -0.614940   -0.939440        4.738122       -2.765185    4.568786    1.292744    0.087076    5.055839
    0.274510    0.895164   -0.161049   -0.573321   -0.939463        4.733374       -2.764972    4.846264    1.414451    0.087076    5.055839
    0.284314    0.902433   -0.133672   -0.531251   -0.936153        4.729711       -2.764645    5.126220    1.538915    0.087076    5.055839
    0.294118    0.908409   -0.108389   -0.488865   -0.929402        4.727568       -2.764198    5.408235    1.665667    0.087076    5.055839
    0.303922    0.913191   -0.085211   -0.446316   -0.919097        4.727286       -2.763628    5.691923    1.794267    0.087076    5.055839
    0.313725    0.916880   -0.064144   -0.403766   -0.905120        4.729028       -2.762942    5.976928    1.924311    0.087076    5.055839
    0.323529    0.919579   -0.045181   -0.361394   -0.887363        4.732731       -2.762155    6.262925    2.055430    0.087076    5.055839
