           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.238466    0.000000        5.171982       -2.993438    0.000000   -0.000000    0.052959    4.664008
    0.009804    0.045701   -1.514180   -1.237587   -0.051253        5.171971       -2.993646    0.006567    0.000004    0.052959    4.664008
    0.019608    0.091256   -1.457644   -1.234951   -0.102363        5.171933       -2.993848    0.026246    0.000068    0.052959    4.664008
    0.029412    0.136519   -1.401269   -1.230563   -0.153174        5.171866       -2.994047    0.058975    0.000341    0.052959    4.664008
    0.039216    0.181349   -1.345134   -1.224431   -0.203528        5.171764       -2.994243    0.104649    0.001067    0.052959    4.664008
    0.049020    0.225607   -1.289320   -1.216567   -0.253269        5.171623       -2.994437    0.163124    0.002578    0.052959    4.664008
    0.058824    0.269158   -1.233904   -1.206986   -0.302243        5.171436       -2.994630    0.234216    0.005275    0.052959    4.664008
    0.068627    0.311876   -1.178965   -1.195708   -0.350296        5.171197       -2.994823    0.317704    0.009620    0.052959    4.664008
    0.078431    0.353639   -1.124581   -1.182753   -0.397278        5.170896       -2.995018    0.413330    0.016120    0.052959    4.664008
    0.088235    0.394336   -1.070826   -1.168150   -0.443039        5.170523       -2.995215    0.520804    0.025306    0.052959    4.664008
    0.098039    0.433863   -1.017777   -1.151927   -0.487434        5.170065       -2.995414    0.639805    0.037718    0.052959    4.664008
    0.107843    0.472126   -0.965506   -1.134119   -0.530320        5.169508       -2.995618    0.769983    0.053887    0.052959    4.664008
    0.117647    0.509041   -0.914084   -1.114763   -0.571558        5.168832       -2.995827    0.910962    0.074320    0.052959    4.664008
    0.127451    0.544533   -0.863582   -1.093899   -0.611013        5.168016       -2.996042    1.062344    0.099485    0.052959    4.664008
    0.137255    0.578540   -0.814068   -1.071574   -0.648555        5.167033       -2.996263    1.223711    0.129798    0.052959    4.664008
    0.147059    0.611010   -0.765607   -1.047835   -0.684059        5.165853       -2.996492    1.394628    0.165612    0.052959    4.664008
    0.156863    0.641902   -0.718263   -1.022737   -0.717407        5.164435       -2.996730    1.574649    0.207211    0.052959    4.664008
    0.166667    0.671184   -0.672097   -0.996335   -0.748486        5.162734       -2.996977    1.763314    0.254803    0.052959    4.664008
    0.176471    0.698837   -0.627166   -0.968691   -0.777192        5.160697       -2.997233    1.960158    0.308520    0.052959    4.664008
    0.186275    0.724851   -0.583527   -0.939869   -0.803427        5.158256       -2.997499    2.164712    0.368417    0.052959    4.664008
    0.196078    0.749225   -0.541231   -0.909938   -0.827104        5.155335       -2.997775    2.376503    0.434473    0.052959    4.664008
    0.205882    0.771970   -0.500328   -0.878970   -0.848145        5.151844       -2.998061    2.595064    0.506599    0.052959    4.664008
    0.215686    0.793103   -0.460863   -0.847041   -0.866483        5.147680       -2.998356    2.819926    0.584640    0.052959    4.664008
    0.225490    0.812650   -0.422878   -0.814231   -0.882060        5.142724       -2.998657    3.050632    0.668382    0.052959    4.664008
    0.235294    0.830646   -0.386412   -0.780624   -0.894835        5.136851       -2.998963    3.286730    0.757566    0.052959    4.664008
    0.245098    0.847130   -0.351500   -0.746306   -0.904775        5.129927       -2.999268    3.527780    0.851890    0.052959    4.664008
    0.254902    0.862149   -0.318171   -0.711366   -0.911862        5.121825       -2.999566    3.773355    0.951021    0.052959    4.664008
    0.264706    0.875757   -0.286453   -0.675898   -0.916091        5.112441       -2.999850    4.023040    1.054603    0.052959    4.664008
    0.274510    0.888009   -0.256366   -0.639997   -0.917467        5.101717       -3.000107    4.276439    1.162264    0.052959    4.664008
