           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.965414    0.000000   -29064.699177    15058.852935    0.000000    0.000000    0.055480    4.604812
    0.009804    0.045131   -1.527186   -0.966831    0.057805   -29065.580756    15038.486275    0.006402    0.000003    0.055480    4.604812
    0.019608    0.090176   -1.483497   -0.968670    0.061523   -29068.432066    15018.599793    0.025595    0.000050    0.055480    4.604812
    0.029412    0.135049   -1.439723   -0.970601    0.064613   -29073.555090    14999.094932    0.057543    0.000254    0.055480    4.604812
    0.039216    0.179663   -1.395859   -0.972650    0.068372   -29081.298302    14979.873756    0.102185    0.000800    0.055480    4.604812
    0.049020    0.223932   -1.351899   -0.974851    0.073059   -29092.081830    14960.838764    0.159436    0.001944    0.055480    4.604812
    0.058824    0.267770   -1.307836   -0.977244    0.078866   -29106.418704    14941.892595    0.229184    0.004006    0.055480    4.604812
    0.068627    0.311090   -1.263660   -0.979878    0.086011   -29124.939778    14922.937637    0.311296    0.007367    0.055480    4.604812
    0.078431    0.353807   -1.219358   -0.982808    0.094759   -29148.425168    14903.875556    0.405612    0.012458    0.055480    4.604812
    0.088235    0.395833   -1.174916   -0.986105    0.105449   -29177.844890    14884.606759    0.511949    0.019755    0.055480    4.604812
    0.098039    0.437085   -1.130316   -0.989855    0.118512   -29214.412126    14865.029867    0.630100    0.029772    0.055480    4.604812
    0.107843    0.477477   -1.085533   -0.994162    0.134507   -29259.653663    14845.041242    0.759831    0.043043    0.055480    4.604812
    0.117647    0.516924   -1.040542   -0.999159    0.154160   -29315.503822    14824.534705    0.900888    0.060121    0.055480    4.604812
    0.127451    0.555340   -0.995306   -1.005014    0.178425   -29384.430561    14803.401655    1.052991    0.081562    0.055480    4.604812
    0.137255    0.592642   -0.949783   -1.011941    0.208555   -29469.605839    14781.531906    1.215834    0.107912    0.055480    4.604812
    0.147059    0.628744   -0.903917   -1.020215    0.246218   -29575.136822    14758.815827    1.389090    0.139703    0.055480    4.604812
    0.156863    0.663560   -0.857641   -1.030195    0.293629   -29706.380322    14735.148725    1.572406    0.177432    0.055480    4.604812
    0.166667    0.697001   -0.810868   -1.042350    0.353745   -29870.369390    14710.439090    1.765405    0.221558    0.055480    4.604812
    0.176471    0.728979   -0.763485   -1.057297    0.430486   -30076.386166    14684.623492    1.967684    0.272486    0.055480    4.604812
    0.186275    0.759400   -0.715350   -1.075852    0.528983   -30336.711759    14657.692931    2.178816    0.330558    0.055480    4.604812
    0.196078    0.788165   -0.666276   -1.099084    0.655718   -30667.553122    14629.739037    2.398344    0.396043    0.055480    4.604812
    0.205882    0.815168   -0.616022   -1.128377    0.818248   -31090.038428    14601.034760    2.625785    0.469127    0.055480    4.604812
    0.215686    0.840294   -0.564277   -1.165456    1.023668   -31630.862120    14572.174870    2.860621    0.549898    0.055480    4.604812
    0.225490    0.863410   -0.510646   -1.212284    1.273742   -32321.354583    14544.318708    3.102303    0.638340    0.055480    4.604812
    0.235294    0.884369   -0.454646   -1.270598    1.552093   -33191.820215    14519.600781    3.350240    0.734312    0.055480    4.604812
    0.245098    0.903000   -0.395745   -1.340557    1.794890   -34253.882805    14501.789652    3.603796    0.837532    0.055480    4.604812
    0.254902    0.919108   -0.333496   -1.417530    1.836054   -35456.936089    14497.218903    3.862283    0.947547    0.055480    4.604812
    0.264706    0.932487   -0.267873   -1.486089    1.345906   -36602.497595    14515.698289    4.124958    1.063690    0.055480    4.604812
    0.274510    0.942954   -0.199932   -1.513080   -0.109973   -37234.724753    14570.222561    4.391018    1.185049    0.055480    4.604812
    0.284314    0.950414   -0.132609   -1.450577   -2.646933   -36651.781379    14673.085685    4.659622    1.310453    0.055480    4.604812
    0.294118    0.954966   -0.070848   -1.264604   -5.444191   -34292.472947    14827.312777    4.929923    1.438565    0.055480    4.604812
    0.303922    0.956967   -0.020013   -0.975231   -7.075926   -30355.577172    15019.596393    5.201143    1.568088    0.055480    4.604812
    0.313725    0.956986    0.016714   -0.652952   -6.927609   -25828.219770    15225.015093    5.472634    1.698005    0.055480    4.604812
    0.323529    0.955669    0.039506   -0.366685   -5.605491   -21742.139863    15420.660733    5.743926    1.827681    0.055480    4.604812
    0.333333    0.953593    0.050862   -0.148455   -3.992709   -18611.771804    15594.113532    6.014724    1.956805    0.055480    4.604812
    0.343137    0.951202    0.053946    0.001354   -2.588936   -16476.690184    15742.551205    6.284881    2.085275    0.055480    4.604812
    0.352941    0.948806    0.051574    0.095786   -1.528255   -15161.819392    15868.343702    6.554352    2.213092    0.055480    4.604812
    0.362745    0.946597    0.045908    0.149561   -0.778122   -14455.381515    15975.629011    6.823167    2.340315    0.055480    4.604812
    0.372549    0.944688    0.038497    0.174814   -0.264870   -14177.862219    16068.609515    7.091396    2.467022    0.055480    4.604812
    0.382353    0.943132    0.030416    0.180524    0.078750   -14194.437982    16150.940942    7.359133    2.593302    0.055480    4.604812
    0.392157    0.941941    0.022395    0.173098    0.302928   -14408.188907    16225.620020    7.626480    2.719246    0.055480    4.604812
    0.401961    0.941102    0.014916    0.157101    0.442402   -14749.967518    16295.050435    7.893540    2.844942    0.055480    4.604812
    0.411765    0.940582    0.008289    0.135836    0.520591   -15169.839432    16361.149285    8.160408    2.970470    0.055480    4.604812
    0.421569    0.940338    0.002693    0.111755    0.553330   -15630.934905    16425.444247    8.427169    3.095905    0.055480    4.604812
    0.431373    0.940322   -0.001788    0.086721    0.551672   -16105.373175    16489.148063    8.693895    3.221307    0.055480    4.604812
    0.441176    0.940482   -0.005144    0.062165    0.523827   -16571.728594    16553.210578    8.960641    3.346729    0.055480    4.604812
    0.450980    0.940770   -0.007424    0.039183    0.476461   -17013.576879    16618.352950    9.227453    3.472210    0.055480    4.604812
    0.460784    0.941138   -0.008718    0.018582    0.415505   -17418.760300    16685.089737    9.494359    3.597779    0.055480    4.604812
    0.470588    0.941544   -0.009146    0.000898    0.346579   -17779.087160    16753.744343    9.761375    3.723450    0.055480    4.604812
    0.480392    0.941953   -0.008847   -0.013593    0.275127   -18090.234882    16824.462606   10.028508    3.849231    0.055480    4.604812
    0.490196    0.942334   -0.007967   -0.024863    0.206322   -18351.672998    16897.228070   10.295753    3.975119    0.055480    4.604812
    0.500000    0.942666   -0.006648   -0.033117    0.144855   -18566.475964    16971.880994   10.563100    4.101103    0.055480    4.604812
    0.509804    0.942930   -0.005017   -0.038763    0.094678   -18740.959856    17048.141402   10.830532    4.227169    0.055480    4.604812
    0.519608    0.943115   -0.003179   -0.042370    0.058825   -18884.145072    17125.634850   11.098027    4.353296    0.055480    4.604812
    0.529412    0.943215   -0.001211   -0.044629    0.039339   -19007.105172    17203.918456   11.365564    4.479462    0.055480    4.604812
    0.539216    0.943223    0.000842   -0.046302    0.037353   -19122.296086    17282.504239   11.633115    4.605643    0.055480    4.604812
    0.549020    0.943138    0.002973   -0.048188    0.053278   -19242.963417    17360.877094   11.900656    4.731813    0.055480    4.604812
    0.558824    0.942954    0.005208   -0.051092    0.087068   -19382.700959    17438.505557   12.168159    4.857947    0.055480    4.604812
    0.568627    0.942665    0.007613   -0.055809    0.138474   -19555.190811    17514.844713   12.435595    4.984016    0.055480    4.604812
    0.578431    0.942262    0.010286   -0.063120    0.207244   -19774.106153    17589.331829   12.702933    5.109991    0.055480    4.604812
    0.588235    0.941730    0.013363   -0.073791    0.293205   -20053.110906    17661.376481   12.970139    5.235837    0.055480    4.604812
    0.598039    0.941047    0.017011   -0.088577    0.396180   -20405.850752    17730.348003   13.237173    5.361516    0.055480    4.604812
    0.607843    0.940183    0.021433   -0.108214    0.515729   -20845.800176    17795.564104   13.503988    5.486980    0.055480    4.604812
    0.617647    0.939097    0.026865   -0.133399    0.650709   -21385.815263    17856.285374   13.770528    5.612172    0.055480    4.604812
    0.627451    0.937738    0.033571   -0.164747    0.798677   -22037.253833    17911.721116   14.036723    5.737020    0.055480    4.604812
    0.637255    0.936043    0.041840   -0.202719    0.955267   -22808.583425    17961.051930   14.302486    5.861431    0.055480    4.604812
    0.647059    0.933933    0.051977   -0.247528    1.113711   -23703.525698    18003.473144   14.567712    5.985292    0.055480    4.604812
    0.656863    0.931319    0.064290   -0.299031    1.264791   -24718.988944    18038.259712   14.832270    6.108457    0.055480    4.604812
    0.666667    0.928096    0.079069   -0.356636    1.397490   -25843.279445    18064.847356   15.096002    6.230748    0.055480    4.604812
    0.676471    0.924147    0.096567   -0.419253    1.500445   -27055.253443    18082.917420   15.358721    6.351943    0.055480    4.604812
    0.686275    0.919347    0.116976   -0.485331    1.564006   -28325.028353    18092.466773   15.620201    6.471778    0.055480    4.604812
    0.696078    0.913565    0.140411   -0.552981    1.582329   -29616.516114    18093.842849   15.880184    6.589937    0.055480    4.604812
    0.705882    0.906667    0.166898   -0.620186    1.554761   -30891.440403    18087.730091   16.138372    6.706058    0.055480    4.604812
    0.715686    0.898523    0.196372   -0.685031    1.485954   -32113.917224    18075.086841   16.394429    6.819732    0.055480    4.604812
    0.725490    0.889011    0.228690   -0.745920    1.384684   -33254.438013    18057.046002   16.647985    6.930510    0.055480    4.604812
    0.735294    0.878019    0.263645   -0.801705    1.261838   -34292.341193    18034.802178   16.898635    7.037918    0.055480    4.604812
    0.745098    0.865452    0.300989   -0.851731    1.128328   -35216.443151    18009.508667   17.145946    7.141465    0.055480    4.604812
    0.754902    0.851227    0.340458   -0.895792    0.993514   -36024.098194    17982.200624   17.389459    7.240666    0.055480    4.604812
    0.764706    0.835284    0.381783   -0.934041    0.864389   -36719.305884    17953.750509   17.628694    7.335050    0.055480    4.604812
    0.774510    0.817575    0.424711   -0.966873    0.745458   -37310.520705    17924.853096   17.863158    7.424186    0.055480    4.604812
    0.784314    0.798072    0.469009   -0.994826    0.639072   -37808.646387    17896.032418   18.092344    7.507692    0.055480    4.604812
    0.794118    0.776762    0.514470   -1.018492    0.545957   -38225.463458    17867.661847   18.315742    7.585249    0.055480    4.604812
    0.803922    0.753645    0.560914   -1.038464    0.465748   -38572.546469    17839.989848   18.532839    7.656616    0.055480    4.604812
    0.813725    0.728738    0.608186   -1.055297    0.397445   -38860.612918    17813.166228   18.743125    7.721635    0.055480    4.604812
    0.823529    0.702066    0.656157   -1.069488    0.339745   -39099.200291    17787.265866   18.946094    7.780235    0.055480    4.604812
    0.833333    0.673668    0.704718   -1.081470    0.291260   -39296.565741    17762.308623   19.141251    7.832437    0.055480    4.604812
    0.843137    0.643592    0.753776   -1.091615    0.250652   -39459.721483    17738.275169   19.328115    7.878353    0.055480    4.604812
    0.852941    0.611894    0.803257   -1.100235    0.216703   -39594.542811    17715.119070   19.506215    7.918182    0.055480    4.604812
    0.862745    0.578640    0.853098   -1.107592    0.188343   -39705.907058    17692.775696   19.675102    7.952204    0.055480    4.604812
    0.872549    0.543901    0.903246   -1.113902    0.164655   -39797.838267    17671.168605   19.834344    7.980772    0.055480    4.604812
    0.882353    0.507758    0.953659   -1.119346    0.144867   -39873.643737    17650.213964   19.983530    8.004300    0.055480    4.604812
    0.892157    0.470295    1.004302   -1.124072    0.128335   -39936.035909    17629.823505   20.122276    8.023256    0.055480    4.604812
    0.901961    0.431603    1.055143   -1.128204    0.114526   -39987.237449    17609.906421   20.250218    8.038143    0.055480    4.604812
    0.911765    0.391778    1.106160   -1.131844    0.103005   -40029.069806    17590.370494   20.367022    8.049489    0.055480    4.604812
    0.921569    0.350919    1.157332   -1.135077    0.093413   -40063.026707    17571.122700   20.472381    8.057831    0.055480    4.604812
    0.931373    0.309131    1.208642   -1.137975    0.085457   -40090.334543    17552.069463   20.566015    8.063698    0.055480    4.604812
    0.941176    0.266522    1.260076   -1.140597    0.078898   -40112.001683    17533.116693   20.647677    8.067600    0.055480    4.604812
    0.950980    0.223202    1.311623   -1.142996    0.073538   -40128.858610    17514.169706   20.717149    8.070010    0.055480    4.604812
    0.960784    0.179285    1.363275   -1.145214    0.069212   -40141.590616    17495.133089   20.774245    8.071354    0.055480    4.604812
    0.970588    0.134888    1.415023   -1.147291    0.065763   -40150.764624    17475.910586   20.818814    8.071999    0.055480    4.604812
    0.980392    0.090128    1.466863   -1.149260    0.062978   -40156.851701    17456.405025   20.850735    8.072241    0.055480    4.604812
    0.990196    0.045125    1.518789   -1.151145    0.059721   -40160.247535    17436.518334   20.869922    8.072297    0.055480    4.604812
    1.000000   -0.000000    1.570796   -1.152629    0.000000   -40161.299276    17416.151658   20.876323    8.072301    0.055480    4.604812
