           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.966039    0.000000    -2897.711563     1501.675168    0.000000    0.000000    0.055476    4.604965
    0.009804    0.045132   -1.527168   -0.966927    0.044107    -2897.799769     1499.638416    0.006402    0.000003    0.055476    4.604965
    0.019608    0.090179   -1.483478   -0.968579    0.056907    -2898.084993     1497.649685    0.025597    0.000050    0.055476    4.604965
    0.029412    0.135053   -1.439708   -0.970474    0.062917    -2898.597395     1495.699117    0.057547    0.000254    0.055476    4.604965
    0.039216    0.179669   -1.395849   -0.972525    0.067771    -2899.371814     1493.776919    0.102192    0.000800    0.055476    4.604965
    0.049020    0.223939   -1.351893   -0.974740    0.072985    -2900.450267     1491.873338    0.159446    0.001944    0.055476    4.604965
    0.058824    0.267779   -1.307833   -0.977154    0.079119    -2901.884060     1489.978638    0.229199    0.004007    0.055476    4.604965
    0.068627    0.311100   -1.263659   -0.979813    0.086516    -2903.736292     1488.083056    0.311316    0.007368    0.055476    4.604965
    0.078431    0.353818   -1.219358   -0.982774    0.095497    -2906.084990     1486.176757    0.405638    0.012459    0.055476    4.604965
    0.088235    0.395846   -1.174915   -0.986109    0.106431    -2909.027178     1484.249781    0.511982    0.019758    0.055476    4.604965
    0.098039    0.437099   -1.130312   -0.989903    0.119772    -2912.684209     1482.291987    0.630141    0.029775    0.055476    4.604965
    0.107843    0.477492   -1.085525   -0.994266    0.136100    -2917.208809     1480.293011    0.759881    0.043048    0.055476    4.604965
    0.117647    0.516940   -1.040526   -0.999333    0.156168    -2922.794479     1478.242233    0.900947    0.060128    0.055476    4.604965
    0.127451    0.555357   -0.995279   -1.005275    0.180959    -2929.688112     1476.128790    1.053059    0.081571    0.055476    4.604965
    0.137255    0.592660   -0.949739   -1.012312    0.211770    -2938.207041     1473.941662    1.215913    0.107926    0.055476    4.604965
    0.147059    0.628761   -0.903853   -1.020728    0.250319    -2948.762168     1471.669886    1.389179    0.139721    0.055476    4.604965
    0.156863    0.663576   -0.857548   -1.030890    0.298891    -2961.889428     1469.302990    1.572506    0.177457    0.055476    4.604965
    0.166667    0.697015   -0.810737   -1.043281    0.360520    -2978.292449     1466.831827    1.765516    0.221592    0.055476    4.604965
    0.176471    0.728989   -0.763304   -1.058535    0.439205    -2998.899824     1464.250055    1.967806    0.272531    0.055476    4.604965
    0.186275    0.759404   -0.715102   -1.077487    0.540102    -3024.940023     1461.556781    2.178946    0.330617    0.055476    4.604965
    0.196078    0.788160   -0.665942   -1.101222    0.669533    -3058.033846     1458.761172    2.398482    0.396121    0.055476    4.604965
    0.205882    0.815150   -0.615577   -1.131127    0.834384    -3100.293413     1455.890505    2.625926    0.469225    0.055476    4.604965
    0.215686    0.840257   -0.563691   -1.168872    1.039836    -3154.385538     1453.004167    2.860763    0.550022    0.055476    4.604965
    0.225490    0.863348   -0.509890   -1.216234    1.283094    -3223.436988     1450.217759    3.102439    0.638491    0.055476    4.604965
    0.235294    0.884274   -0.453708   -1.274467    1.538661    -3310.468156     1447.743694    3.350362    0.734492    0.055476    4.604965
    0.245098    0.902863   -0.394661   -1.342735    1.729101    -3416.641096     1445.955903    3.603893    0.837737    0.055476    4.604965
    0.254902    0.918925   -0.332405   -1.414877    1.681359    -3536.975729     1445.480316    3.862344    0.947763    0.055476    4.604965
    0.264706    0.932263   -0.267089   -1.474390    1.101514    -3652.013475     1447.281894    4.124970    1.063894    0.055476    4.604965
