           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.967580    0.000000     -281.050349      145.892618    0.000000   -0.000000    0.055446    4.606482
    0.009804    0.045147   -1.527092   -0.968004    0.023710     -281.059189      145.688863    0.006406    0.000003    0.055446    4.606482
    0.019608    0.090208   -1.483353   -0.969082    0.040191     -281.087768      145.489913    0.025614    0.000050    0.055446    4.606482
    0.029412    0.135096   -1.439555   -0.970621    0.052580     -281.139096      145.294781    0.057585    0.000255    0.055446    4.606482
    0.039216    0.179726   -1.395678   -0.972522    0.062868     -281.216655      145.102486    0.102259    0.000802    0.055446    4.606482
    0.049020    0.224009   -1.351709   -0.974744    0.072372     -281.324650      144.912053    0.159550    0.001948    0.055446    4.606482
    0.058824    0.267861   -1.307632   -0.977285    0.082021     -281.468218      144.722505    0.229347    0.004014    0.055446    4.606482
    0.068627    0.311194   -1.263432   -0.980173    0.092535     -281.653683      144.532868    0.311516    0.007381    0.055446    4.606482
    0.078431    0.353922   -1.219093   -0.983462    0.104544     -281.888866      144.342154    0.405898    0.012480    0.055446    4.606482
    0.088235    0.395960   -1.174595   -0.987227    0.118673     -282.183500      144.149368    0.512308    0.019791    0.055446    4.606482
    0.098039    0.437220   -1.129915   -0.991570    0.135599     -282.549759      143.953494    0.630538    0.029825    0.055446    4.606482
    0.107843    0.477617   -1.085023   -0.996619    0.156115     -283.002973      143.753494    0.760356    0.043121    0.055446    4.606482
    0.117647    0.517065   -1.039884   -1.002542    0.181172     -283.562566      143.548306    0.901505    0.060233    0.055446    4.606482
    0.127451    0.555478   -0.994454   -1.009548    0.211935     -284.253332      143.336843    1.053702    0.081719    0.055446    4.606482
    0.137255    0.592769   -0.948678   -1.017900    0.249825     -285.107139      143.118003    1.216642    0.108129    0.055446    4.606482
    0.147059    0.628849   -0.902489   -1.027928    0.296545     -286.165249      142.890689    1.389994    0.139997    0.055446    4.606482
    0.156863    0.663631   -0.855801   -1.040039    0.354068     -287.481459      142.653859    1.573402    0.177824    0.055446    4.606482
    0.166667    0.697021   -0.808510   -1.054733    0.424545     -289.126341      142.406601    1.766484    0.222074    0.055446    4.606482
    0.176471    0.728925   -0.760487   -1.072602    0.510049     -291.192891      142.148288    1.968833    0.273154    0.055446    4.606482
    0.186275    0.759244   -0.711572   -1.094318    0.612014     -293.803827      141.878836    2.180012    0.331410    0.055446    4.606482
    0.196078    0.787872   -0.661576   -1.120593    0.730171     -297.120435      141.599161    2.399557    0.397110    0.055446    4.606482
    0.205882    0.814696   -0.610278   -1.152063    0.860633     -301.351679      141.311951    2.626973    0.470433    0.055446    4.606482
    0.215686    0.839594   -0.557434   -1.189076    0.992709     -306.759272      141.022997    2.861729    0.551459    0.055446    4.606482
    0.225490    0.862432   -0.502798   -1.231299    1.104042     -313.646945      140.743419    3.103262    0.640144    0.055446    4.606482
    0.235294    0.883070   -0.446164   -1.277072    1.154072     -322.305708      140.493295    3.350966    0.736310    0.055446    4.606482
    0.245098    0.901358   -0.387453   -1.322453    1.077405     -332.855285      140.307207    3.604197    0.839620    0.055446    4.606482
    0.254902    0.917150   -0.326831   -1.360049    0.782317     -344.878009      140.241659    3.862266    0.949555    0.055446    4.606482
    0.264706    0.930318   -0.264901   -1.378056    0.166026     -356.739609      140.381943    4.124447    1.065400    0.055446    4.606482
    0.274510    0.940781   -0.202893   -1.360637   -0.836927     -364.727560      140.840505    4.389982    1.186245    0.055446    4.606482
    0.284314    0.948535   -0.142789   -1.291260   -2.170561     -362.900014      141.731797    4.658100    1.311017    0.055446    4.606482
    0.294118    0.953694   -0.087205   -1.159810   -3.588424     -345.342983      143.113752    4.928046    1.438563    0.055446    4.606482
    0.303922    0.956508   -0.038911   -0.970545   -4.706032     -310.921879      144.922812    5.199115    1.567773    0.055446    4.606482
    0.313725    0.957350   -0.000105   -0.744220   -5.205026     -265.996404      146.969810    5.470694    1.697703    0.055446    4.606482
    0.323529    0.956676    0.028202   -0.510648   -5.019960     -220.782052      149.023096    5.742285    1.827657    0.055446    4.606482
    0.333333    0.954957    0.046324   -0.296984   -4.327700     -183.114665      150.907519    6.013525    1.957198    0.055446    4.606482
    0.343137    0.952627    0.055586   -0.120140   -3.392968     -155.906787      152.542302    6.284182    2.086106    0.055446    4.606482
    0.352941    0.950045    0.057823    0.013960   -2.435121     -138.507724      153.920855    6.554134    2.214304    0.055446    4.606482
    0.362745    0.947484    0.054943    0.107164   -1.582936     -128.865272      155.074865    6.823350    2.341809    0.055446    4.606482
    0.372549    0.945135    0.048672    0.165300   -0.888018     -124.846056      156.048068    7.091867    2.468684    0.055446    4.606482
    0.382353    0.943119    0.040434    0.195425   -0.354584     -124.717190      156.883057    7.359763    2.595017    0.055446    4.606482
    0.392157    0.941497    0.031340    0.204307    0.035607     -127.202131      157.616526    7.627141    2.720907    0.055446    4.606482
    0.401961    0.940289    0.022212    0.197780    0.307831     -131.394168      158.278555    7.894118    2.846455    0.055446    4.606482
    0.411765    0.939482    0.013635    0.180607    0.486647     -136.650967      158.893374    8.160809    2.971760    0.055446    4.606482
    0.421569    0.939043    0.006002    0.156569    0.592866     -142.508625      159.480464    8.427325    3.096914    0.055446    4.606482
    0.431373    0.938922   -0.000448    0.128633    0.643025     -148.620824      160.055541    8.693762    3.222001    0.055446    4.606482
    0.441176    0.939064   -0.005593    0.099117    0.649961     -154.719102      160.631279    8.960204    3.347091    0.055446    4.606482
    0.450980    0.939408   -0.009404    0.069827    0.623759     -160.588995      161.217807    9.226717    3.472244    0.055446    4.606482
    0.460784    0.939894   -0.011925    0.042152    0.572688     -166.057618      161.822986    9.493348    3.597506    0.055446    4.606482
    0.470588    0.940467   -0.013252    0.017121    0.503967     -170.989253      162.452554    9.760131    3.722907    0.055446    4.606482
    0.480392    0.941075   -0.013522   -0.004560    0.424278     -175.286119      163.110177   10.027082    3.848466    0.055446    4.606482
    0.490196    0.941674   -0.012896   -0.022492    0.340036     -178.891742      163.797493   10.294206    3.974187    0.055446    4.606482
    0.500000    0.942229   -0.011548   -0.036573    0.257412     -181.794571      164.514166   10.561495    4.100064    0.055446    4.606482
    0.509804    0.942709   -0.009648   -0.046981    0.182196     -184.029788      165.258027   10.828930    4.226083    0.055446    4.606482
    0.519608    0.943094   -0.007354   -0.054151    0.119555     -185.677924      166.025277   11.096489    4.352220    0.055446    4.606482
    0.529412    0.943369   -0.004796   -0.058739    0.073793     -186.859851      166.810782   11.364142    4.478449    0.055446    4.606482
    0.539216    0.943525   -0.002075   -0.061577    0.048170     -187.728701      167.608393   11.631856    4.604736    0.055446    4.606482
    0.549020    0.943555    0.000754   -0.063623    0.044842     -188.460078      168.411285   11.899597    4.731050    0.055446    4.606482
    0.558824    0.943456    0.003676   -0.065907    0.064917     -189.242260      169.212227   12.167328    4.857354    0.055446    4.606482
    0.568627    0.943221    0.006726   -0.069491    0.108592     -190.267851      170.003792   12.435012    4.983612    0.055446    4.606482
    0.578431    0.942845    0.009988   -0.075422    0.175325     -191.727691      170.778445   12.702609    5.109785    0.055446    4.606482
    0.588235    0.942314    0.013589   -0.084710    0.263950     -193.806959      171.528556   12.970078    5.235834    0.055446    4.606482
    0.598039    0.941610    0.017703   -0.098289    0.372714     -196.682526      172.246328   13.237372    5.361711    0.055446    4.606482
    0.607843    0.940704    0.022544   -0.116997    0.499163     -200.519948      172.923718   13.504439    5.487364    0.055446    4.606482
    0.617647    0.939559    0.028359   -0.141535    0.639936     -205.468189      173.552393   13.771216    5.612729    0.055446    4.606482
    0.627451    0.938124    0.035424   -0.172421    0.790488     -211.650322      174.123797   14.037628    5.737728    0.055446    4.606482
    0.637255    0.936337    0.044032   -0.209937    0.944881     -219.149296      174.629389   14.303584    5.862266    0.055446    4.606482
    0.647059    0.934121    0.054486   -0.254065    1.095765     -227.989558      175.061103   14.568975    5.986222    0.055446    4.606482
    0.656863    0.931386    0.067075   -0.304433    1.234701     -238.117650      175.412010   14.833665    6.109446    0.055446    4.606482
    0.666667    0.928031    0.082066   -0.360287    1.352890     -249.387315      175.677116   15.097494    6.231756    0.055446    4.606482
    0.676471    0.923943    0.099683   -0.420504    1.442257     -261.555812      175.854149   15.360269    6.352927    0.055446    4.606482
    0.686275    0.919001    0.120091   -0.483652    1.496669     -274.296768      175.944141   15.621767    6.472693    0.055446    4.606482
    0.696078    0.913080    0.143387   -0.548102    1.512974     -287.230465      175.951620   15.881726    6.590741    0.055446    4.606482
    0.705882    0.906052    0.169592   -0.612184    1.491533     -299.966406      175.884324   16.139850    6.706712    0.055446    4.606482
    0.715686    0.897795    0.198652   -0.674329    1.436082     -312.148194      175.752463   16.395809    6.820205    0.055446    4.606482
    0.725490    0.888189    0.230450   -0.733212    1.352962     -323.489853      175.567697   16.649237    6.930782    0.055446    4.606482
    0.735294    0.877129    0.264814   -0.787829    1.249980     -333.796185      175.342042   16.899735    7.037981    0.055446    4.606482
    0.745098    0.864520    0.301535   -0.837536    1.135201     -342.965528      175.086922   17.146876    7.141324    0.055446    4.606482
    0.754902    0.850280    0.340384   -0.882031    1.015967     -350.978466      174.812486   17.390210    7.240335    0.055446    4.606482
    0.764706    0.834347    0.381124   -0.921304    0.898276     -357.878578      174.527233   17.629265    7.334556    0.055446    4.606482
    0.774510    0.816670    0.423524   -0.955566    0.786525     -363.751185      174.237906   17.863552    7.423561    0.055446    4.606482
    0.784314    0.797218    0.467364   -0.985179    0.683560     -368.704295      173.949585   18.092571    7.506971    0.055446    4.606482
    0.794118    0.775973    0.512445   -1.010592    0.590895     -372.853797      173.665888   18.315817    7.584471    0.055446    4.606482
    0.803922    0.752933    0.558588   -1.032289    0.509023     -376.313295      173.389226   18.532779    7.655816    0.055446    4.606482
    0.813725    0.728108    0.605636   -1.050751    0.437712     -379.187974      173.121052   18.742951    7.720845    0.055446    4.606482
    0.823529    0.701523    0.653453   -1.066433    0.376275     -381.571554      172.862092   18.945827    7.779483    0.055446    4.606482
    0.833333    0.673212    0.701924   -1.079750    0.323778     -383.545319      172.612535   19.140914    7.831744    0.055446    4.606482
    0.843137    0.643219    0.750950   -1.091069    0.279187     -385.178445      172.372187   19.327727    7.877735    0.055446    4.606482
    0.852941    0.611601    0.800448   -1.100710    0.241469     -386.529019      172.140587   19.505798    7.917646    0.055446    4.606482
    0.862745    0.578420    0.850348   -1.108945    0.209648     -387.645363      171.917094   19.674673    7.951754    0.055446    4.606482
    0.872549    0.543747    0.900593   -1.116007    0.182840     -388.567429      171.700948   19.833920    7.980406    0.055446    4.606482
    0.882353    0.507661    0.951135   -1.122091    0.160262     -389.328110      171.491317   19.983125    8.004013    0.055446    4.606482
    0.892157    0.470246    1.001932   -1.127360    0.141231     -389.954431      171.287322   20.121901    8.023039    0.055446    4.606482
    0.901961    0.431594    1.052951   -1.131950    0.125152     -390.468569      171.088057   20.249881    8.037986    0.055446    4.606482
    0.911765    0.391798    1.104165   -1.135973    0.111507     -390.888721      170.892604   20.366729    8.049381    0.055446    4.606482
    0.921569    0.350961    1.155549   -1.139522    0.099829     -391.229829      170.700034   20.472135    8.057761    0.055446    4.606482
    0.931373    0.309187    1.207084   -1.142671    0.089680     -391.504172      170.509411   20.565817    8.063656    0.055446    4.606482
    0.941176    0.266583    1.258754   -1.145478    0.080609     -391.721855      170.319796   20.647525    8.067576    0.055446    4.606482
    0.950980    0.223263    1.310543   -1.147981    0.072107     -391.891208      170.130241   20.717040    8.069998    0.055446    4.606482
    0.960784    0.179341    1.362439   -1.150201    0.063519     -392.019108      169.939791   20.774174    8.071349    0.055446    4.606482
    0.970588    0.134933    1.414428   -1.152128    0.053918     -392.111252      169.747482   20.818773    8.071998    0.055446    4.606482
    0.980392    0.090159    1.466497   -1.153713    0.041888     -392.172375      169.552343   20.850716    8.072241    0.055446    4.606482
