           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964970    0.000000       -7.013560        6.639302    0.000000    0.000000    0.154851    4.710314
    0.009804    0.046164   -1.526199   -0.967231    0.129269       -7.021650        6.478182    0.006698    0.000003    0.154851    4.710314
    0.019608    0.092236   -1.481397   -0.973802    0.249999       -7.047642        6.322242    0.026781    0.000055    0.154851    4.710314
    0.029412    0.138123   -1.436198   -0.984390    0.363081       -7.094111        6.170858    0.060206    0.000279    0.154851    4.710314
    0.039216    0.183727   -1.390422   -0.998739    0.469081       -7.164079        6.023459    0.106907    0.000880    0.154851    4.710314
    0.049020    0.228949   -1.343901   -1.016605    0.568246       -7.261213        5.879532    0.166788    0.002144    0.154851    4.710314
    0.058824    0.273683   -1.296479   -1.037755    0.660487       -7.389980        5.738636    0.239722    0.004435    0.154851    4.710314
    0.068627    0.317817   -1.248008   -1.061943    0.745362       -7.555807        5.600420    0.325551    0.008189    0.154851    4.710314
    0.078431    0.361231   -1.198356   -1.088906    0.822042       -7.765265        5.464642    0.424084    0.013910    0.154851    4.710314
    0.088235    0.403800   -1.147400   -1.118336    0.889263       -8.026266        5.331199    0.535095    0.022163    0.154851    4.710314
    0.098039    0.445389   -1.095035   -1.149874    0.945277       -8.348256        5.200169    0.658319    0.033559    0.154851    4.710314
    0.107843    0.485853   -1.041173   -1.183078    0.987790       -8.742383        5.071862    0.793450    0.048745    0.154851    4.710314
    0.117647    0.525043   -0.985750   -1.217405    1.013890       -9.221582        4.946897    0.940140    0.068384    0.154851    4.710314
    0.127451    0.562798   -0.928728   -1.252184    1.019996       -9.800461        4.826298    1.097998    0.093133    0.154851    4.710314
    0.137255    0.598953   -0.870105   -1.286579    1.001808      -10.494841        4.711621    1.266583    0.123623    0.154851    4.710314
    0.147059    0.633340   -0.809922   -1.319564    0.954316      -11.320683        4.605126    1.445405    0.160424    0.154851    4.710314
    0.156863    0.665786   -0.748272   -1.349884    0.871880      -12.292002        4.509971    1.633928    0.204022    0.154851    4.710314
    0.166667    0.696123   -0.685312   -1.376029    0.748459      -13.417284        4.430455    1.831563    0.254783    0.154851    4.710314
    0.176471    0.724189   -0.621275   -1.396216    0.578057      -14.693839        4.372257    2.037675    0.312928    0.154851    4.710314
    0.186275    0.749836   -0.556482   -1.408398    0.355480      -16.099734        4.342628    2.251583    0.378505    0.154851    4.710314
    0.196078    0.772935   -0.491354   -1.410307    0.077498      -17.583693        4.350446    2.472565    0.451374    0.154851    4.710314
