           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.820917    0.000000     -174.762553      112.730301    0.000000    0.000000    0.153132    4.695871
    0.009804    0.046027   -1.532945   -0.824571    0.202420     -174.831133      111.115835    0.006658    0.000003    0.153132    4.695871
    0.019608    0.091988   -1.494783   -0.834154    0.354492     -175.051828      109.552849    0.026622    0.000046    0.153132    4.695871
    0.029412    0.137814   -1.456070   -0.848300    0.478117     -175.447401      108.035129    0.059862    0.000235    0.153132    4.695871
    0.039216    0.183434   -1.416616   -0.866316    0.587804     -176.044999      106.556956    0.106331    0.000746    0.153132    4.695871
    0.049020    0.228771   -1.376248   -0.887958    0.693515     -176.877934      105.113192    0.165957    0.001825    0.153132    4.695871
    0.058824    0.273744   -1.334799   -0.913294    0.802388     -177.987254      103.699398    0.238647    0.003791    0.153132    4.695871
    0.068627    0.318264   -1.292094   -0.942620    0.919745     -179.423590      102.311994    0.324283    0.007035    0.153132    4.695871
    0.078431    0.362233   -1.247938   -0.976406    1.049624     -181.249418      100.948490    0.422719    0.012016    0.153132    4.695871
    0.088235    0.405545   -1.202113   -1.015255    1.194931     -183.541765       99.607810    0.533782    0.019264    0.153132    4.695871
    0.098039    0.448080   -1.154370   -1.059858    1.357283     -186.395366       98.290747    0.657264    0.029369    0.153132    4.695871
    0.107843    0.489705   -1.104426   -1.110938    1.536499     -189.926063       97.000625    0.792922    0.042982    0.153132    4.695871
    0.117647    0.530270   -1.051969   -1.169166    1.729718     -194.273969       95.744234    0.940471    0.060801    0.153132    4.695871
    0.127451    0.569603   -0.996657   -1.235024    1.930065     -199.605236       94.533163    1.099580    0.083564    0.153132    4.695871
    0.137255    0.607514   -0.938134   -1.308609    2.124867     -206.110109       93.385659    1.269867    0.112026    0.153132    4.695871
    0.147059    0.643781   -0.876055   -1.389352    2.293488     -213.992911       92.329200    1.450887    0.146935    0.153132    4.695871
    0.156863    0.678162   -0.810123   -1.475632    2.405128     -223.446291       91.403884    1.642132    0.189000    0.153132    4.695871
    0.166667    0.710385   -0.740147   -1.564309    2.417384     -234.597740       90.666665    1.843016    0.238835    0.153132    4.695871
    0.176471    0.740158   -0.666129   -1.650230    2.277080     -247.412501       90.195999    2.052874    0.296908    0.153132    4.695871
    0.186275    0.767182   -0.588358   -1.725828    1.925662     -261.539312       90.095657    2.270954    0.363465    0.153132    4.695871
    0.196078    0.791167   -0.507532   -1.781098    1.311830     -276.106536       90.494977    2.496419    0.438464    0.153132    4.695871
    0.205882    0.811858   -0.424854   -1.804267    0.412644     -289.533223       91.541029    2.728351    0.521514    0.153132    4.695871
    0.215686    0.829075   -0.342078   -1.783509   -0.740429     -299.512566       93.377381    2.965768    0.611861    0.153132    4.695871
    0.225490    0.842741   -0.261453   -1.709731   -2.042271     -303.386247       96.107467    3.207652    0.708414    0.153132    4.695871
    0.235294    0.852920   -0.185520   -1.579781   -3.319490     -299.001614       99.750267    3.452982    0.809853    0.153132    4.695871
    0.245098    0.859819   -0.116782   -1.398723   -4.371727     -285.746736      104.208707    3.700775    0.914769    0.153132    4.695871
    0.254902    0.863782   -0.057315   -1.179768   -5.036798     -265.086335      109.273846    3.950130    1.021830    0.153132    4.695871
