           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.799614    0.000000   -18861.880470    11846.333002    0.000000   -0.000000    0.152767    4.692838
    0.009804    0.045998   -1.533784   -0.811346    0.481199   -18868.573446    11684.816277    0.006649    0.000003    0.152767    4.692838
    0.019608    0.091932   -1.496093   -0.827301    0.527619   -18890.214445    11528.440776    0.026588    0.000045    0.152767    4.692838
    0.029412    0.137735   -1.457640   -0.844506    0.567164   -18929.165777    11376.585005    0.059787    0.000231    0.152767    4.692838
    0.039216    0.183335   -1.418362   -0.863199    0.613393   -18988.183166    11228.676480    0.106200    0.000735    0.152767    4.692838
    0.049020    0.228658   -1.378183   -0.883734    0.669199   -19070.596015    11084.200389    0.165757    0.001800    0.152767    4.692838
    0.058824    0.273622   -1.337009   -0.906539    0.736822   -19180.466209    10942.711286    0.238366    0.003745    0.152767    4.692838
    0.068627    0.318141   -1.294724   -0.932132    0.818718   -19322.771078    10803.849263    0.323911    0.006954    0.152767    4.692838
    0.078431    0.362122   -1.251185   -0.961136    0.917787   -19503.624110    10667.362678    0.422249    0.011883    0.152767    4.692838
    0.088235    0.405462   -1.206219   -0.994310    1.037468   -19730.540778    10533.140450    0.533212    0.019048    0.152767    4.692838
    0.098039    0.448051   -1.159614   -1.032565    1.181767   -20012.750615    10401.258322    0.656598    0.029030    0.152767    4.692838
    0.107843    0.489766   -1.111112   -1.077001    1.355153   -20361.543715    10272.045408    0.792172    0.042463    0.152767    4.692838
    0.117647    0.530467   -1.060398   -1.128914    1.562185   -20790.611710    10146.180139    0.939661    0.060029    0.152767    4.692838
    0.127451    0.569999   -1.007096   -1.189794    1.806592   -21316.285052    10024.828407    1.098752    0.082448    0.152767    4.692838
    0.137255    0.608183   -0.950755   -1.261257    2.089314   -21957.453132     9909.841251    1.269080    0.110464    0.152767    4.692838
    0.147059    0.644813   -0.890853   -1.344866    2.404647   -22734.736834     9804.033758    1.450227    0.144828    0.152767    4.692838
    0.156863    0.679650   -0.826802   -1.441715    2.733216   -23668.102078     9711.567624    1.641710    0.186273    0.152767    4.692838
    0.166667    0.712417   -0.757990   -1.551619    3.030368   -24771.509507     9638.448213    1.842972    0.235471    0.152767    4.692838
    0.176471    0.742795   -0.683869   -1.671691    3.209927   -26042.491695     9593.103784    2.053369    0.292984    0.152767    4.692838
