           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.973917    0.000000    -5045.028538     2591.545348    0.000000    0.000000    0.040803    3.520993
    0.009804    0.034513   -1.537172   -0.974324    0.026365    -5045.080664     2589.931298    0.003743    0.000001    0.040803    3.520993
    0.019608    0.068987   -1.503526   -0.975073    0.033614    -5045.247028     2588.346621    0.014968    0.000017    0.040803    3.520993
    0.029412    0.103383   -1.469853   -0.975919    0.036574    -5045.541186     2586.786642    0.033663    0.000088    0.040803    3.520993
    0.039216    0.137662   -1.436149   -0.976815    0.038604    -5045.977753     2585.246692    0.059806    0.000277    0.040803    3.520993
    0.049020    0.171784   -1.402414   -0.977758    0.040561    -5046.573368     2583.722102    0.093367    0.000673    0.040803    3.520993
    0.058824    0.205711   -1.368645   -0.978753    0.042717    -5047.347279     2582.208189    0.134309    0.001391    0.040803    3.520993
    0.068627    0.239404   -1.334841   -0.979810    0.045190    -5048.321917     2580.700252    0.182585    0.002565    0.040803    3.520993
    0.078431    0.272825   -1.300999   -0.980941    0.048063    -5049.523540     2579.193549    0.238140    0.004353    0.040803    3.520993
    0.088235    0.305933   -1.267117   -0.982160    0.051410    -5050.983000     2577.683281    0.300910    0.006930    0.040803    3.520993
    0.098039    0.338692   -1.233190   -0.983482    0.055310    -5052.736669     2576.164570    0.370824    0.010490    0.040803    3.520993
    0.107843    0.371062   -1.199217   -0.984924    0.059856    -5054.827577     2574.632431    0.447801    0.015243    0.040803    3.520993
    0.117647    0.403007   -1.165190   -0.986510    0.065156    -5057.306810     2573.081744    0.531754    0.021409    0.040803    3.520993
    0.127451    0.434487   -1.131107   -0.988262    0.071343    -5060.235255     2571.507224    0.622586    0.029221    0.040803    3.520993
    0.137255    0.465467   -1.096959   -0.990212    0.078578    -5063.685782     2569.903382    0.720192    0.038918    0.040803    3.520993
    0.147059    0.495908   -1.062741   -0.992394    0.087059    -5067.745982     2568.264489    0.824460    0.050745    0.040803    3.520993
    0.156863    0.525773   -1.028442   -0.994850    0.097029    -5072.521633     2566.584540    0.935268    0.064949    0.040803    3.520993
    0.166667    0.555027   -0.994054   -0.997633    0.108793    -5078.141113     2564.857210    1.052488    0.081774    0.040803    3.520993
    0.176471    0.583633   -0.959562   -1.000803    0.122732    -5084.761044     2563.075825    1.175984    0.101462    0.040803    3.520993
    0.186275    0.611554   -0.924954   -1.004437    0.139323    -5092.573546     2561.233333    1.305610    0.124249    0.040803    3.520993
    0.196078    0.638755   -0.890210   -1.008629    0.159170    -5101.815638     2559.322291    1.441215    0.150358    0.040803    3.520993
    0.205882    0.665199   -0.855311   -1.013494    0.183045    -5112.781444     2557.334885    1.582638    0.180002    0.040803    3.520993
    0.215686    0.690852   -0.820230   -1.019177    0.211929    -5125.838150     2555.262990    1.729711    0.213377    0.040803    3.520993
    0.225490    0.715676   -0.784937   -1.025861    0.247086    -5141.446905     2553.098311    1.882259    0.250662    0.040803    3.520993
    0.235294    0.739635   -0.749392   -1.033773    0.290144    -5160.190242     2550.832649    2.040098    0.292015    0.040803    3.520993
    0.245098    0.762692   -0.713548   -1.043206    0.343199    -5182.808009     2548.458371    2.203037    0.337569    0.040803    3.520993
    0.254902    0.784810   -0.677348   -1.054530    0.408944    -5210.244100     2545.969214    2.370875    0.387434    0.040803    3.520993
    0.264706    0.805948   -0.640717   -1.068219    0.490805    -5243.706306     2543.361623    2.543405    0.441690    0.040803    3.520993
    0.274510    0.826065   -0.603565   -1.084875    0.593044    -5284.740496     2540.636974    2.720410    0.500387    0.040803    3.520993
    0.284314    0.845118   -0.565776   -1.105261    0.720728    -5335.316554     2537.805226    2.901663    0.563545    0.040803    3.520993
    0.294118    0.863058   -0.527205   -1.130321    0.879302    -5397.913082     2534.890928    3.086929    0.631147    0.040803    3.520993
    0.303922    0.879834   -0.487673   -1.161176    1.073218    -5475.562550     2531.943044    3.275961    0.703141    0.040803    3.520993
    0.313725    0.895387   -0.446958   -1.199044    1.302451    -5571.760529     2529.050934    3.468500    0.779435    0.040803    3.520993
    0.323529    0.909651   -0.404799   -1.244976    1.554730    -5690.017826     2526.369914    3.664274    0.859893    0.040803    3.520993
    0.333333    0.922551   -0.360910   -1.299212    1.790156    -5832.589070     2524.160654    3.862995    0.944331    0.040803    3.520993
    0.343137    0.934001   -0.315027   -1.359837    1.915502    -5997.508863     2522.845353    4.064358    1.032507    0.040803    3.520993
    0.352941    0.943911   -0.267025   -1.420434    1.753851    -6172.689949     2523.074568    4.268039    1.124112    0.040803    3.520993
    0.362745    0.952189   -0.217119   -1.467013    1.042021    -6326.515826     2525.770720    4.473694    1.218759    0.040803    3.520993
    0.372549    0.958765   -0.166171   -1.476300   -0.470103    -6398.821440     2532.058652    4.680962    1.315971    0.040803    3.520993
