           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.224781    0.000000        9.211702       -4.839388   -0.000000   -0.000000    0.040677    3.566000
    0.009804    0.034950   -1.527984   -1.224176   -0.046173        9.211696       -4.839551    0.003839    0.000001    0.040677    3.566000
    0.019608    0.069836   -1.485214   -1.222361   -0.092193        9.211674       -4.839712    0.015350    0.000023    0.040677    3.566000
    0.029412    0.104595   -1.442529   -1.219342   -0.137898        9.211636       -4.839870    0.034511    0.000116    0.040677    3.566000
    0.039216    0.139163   -1.399970   -1.215128   -0.183127        9.211580       -4.840025    0.061288    0.000364    0.040677    3.566000
    0.049020    0.173478   -1.357579   -1.209733   -0.227721        9.211503       -4.840180    0.095631    0.000882    0.040677    3.566000
    0.058824    0.207481   -1.315397   -1.203171   -0.271523        9.211404       -4.840333    0.137479    0.001815    0.040677    3.566000
    0.068627    0.241112   -1.273465   -1.195464   -0.314376        9.211280       -4.840486    0.186756    0.003332    0.040677    3.566000
    0.078431    0.274316   -1.231821   -1.186636   -0.356129        9.211127       -4.840639    0.243375    0.005623    0.040677    3.566000
    0.088235    0.307037   -1.190506   -1.176714   -0.396631        9.210943       -4.840792    0.307236    0.008901    0.040677    3.566000
    0.098039    0.339225   -1.149556   -1.165729   -0.435739        9.210722       -4.840946    0.378227    0.013387    0.040677    3.566000
    0.107843    0.370831   -1.109008   -1.153715   -0.473309        9.210462       -4.841101    0.456226    0.019315    0.040677    3.566000
    0.117647    0.401808   -1.068898   -1.140712   -0.509206        9.210155       -4.841258    0.541098    0.026926    0.040677    3.566000
    0.127451    0.432116   -1.029259   -1.126760   -0.543298        9.209796       -4.841417    0.632703    0.036457    0.040677    3.566000
    0.137255    0.461713   -0.990124   -1.111905   -0.575460        9.209379       -4.841579    0.730888    0.048146    0.040677    3.566000
    0.147059    0.490565   -0.951523   -1.096194   -0.605571        9.208893       -4.841745    0.835493    0.062221    0.040677    3.566000
    0.156863    0.518640   -0.913485   -1.079680   -0.633518        9.208330       -4.841914    0.946351    0.078900    0.040677    3.566000
    0.166667    0.545909   -0.876039   -1.062417   -0.659195        9.207679       -4.842088    1.063288    0.098388    0.040677    3.566000
    0.176471    0.572347   -0.839208   -1.044461   -0.682503        9.206926       -4.842266    1.186124    0.120869    0.040677    3.566000
    0.186275    0.597932   -0.803016   -1.025875   -0.703352        9.206055       -4.842450    1.314675    0.146511    0.040677    3.566000
    0.196078    0.622646   -0.767483   -1.006720   -0.721660        9.205050       -4.842640    1.448750    0.175460    0.040677    3.566000
    0.205882    0.646476   -0.732630   -0.987062   -0.737353        9.203887       -4.842836    1.588157    0.207836    0.040677    3.566000
    0.215686    0.669409   -0.698472   -0.966969   -0.750367        9.202543       -4.843040    1.732701    0.243738    0.040677    3.566000
    0.225490    0.691437   -0.665022   -0.946512   -0.760648        9.200989       -4.843250    1.882182    0.283239    0.040677    3.566000
