           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.526600    0.000000    -8425.983409     8069.975191    0.000000    0.000000    0.118177    7.156137
    0.002488    0.017801   -1.561403   -0.529468    0.365338    -8426.646102     8000.501639    0.000996    0.000000    0.118177    7.156137
    0.004975    0.035601   -1.551931   -0.534921    0.477318    -8428.714746     7931.861328    0.003982    0.000001    0.118177    7.156137
    0.007463    0.053397   -1.542354   -0.541165    0.523358    -8432.290700     7864.008111    0.008959    0.000003    0.118177    7.156137
    0.009950    0.071188   -1.532662   -0.547776    0.551077    -8437.474079     7796.896571    0.015927    0.000011    0.118177    7.156137
    0.012438    0.088973   -1.522850   -0.554662    0.573660    -8444.369616     7730.482017    0.024884    0.000026    0.118177    7.156137
    0.014925    0.106749   -1.512913   -0.561812    0.595222    -8453.088931     7664.720497    0.035829    0.000055    0.118177    7.156137
    0.017413    0.124515   -1.502847   -0.569240    0.617279    -8463.752117     7599.568806    0.048763    0.000102    0.118177    7.156137
    0.019900    0.142269   -1.492645   -0.576966    0.640520    -8476.489113     7534.984498    0.063683    0.000175    0.118177    7.156137
    0.022388    0.160009   -1.482303   -0.585016    0.665347    -8491.441030     7470.925909    0.080588    0.000282    0.118177    7.156137
    0.024876    0.177732   -1.471815   -0.593420    0.692052    -8508.761523     7407.352175    0.099476    0.000432    0.118177    7.156137
    0.027363    0.195436   -1.461174   -0.602208    0.720891    -8528.618256     7344.223266    0.120345    0.000635    0.118177    7.156137
    0.029851    0.213120   -1.450372   -0.611416    0.752110    -8551.194500     7281.500024    0.143194    0.000903    0.118177    7.156137
    0.032338    0.230780   -1.439403   -0.621083    0.785962    -8576.690904     7219.144211    0.168019    0.001250    0.118177    7.156137
    0.034826    0.248415   -1.428257   -0.631250    0.822717    -8605.327464     7157.118565    0.194818    0.001688    0.118177    7.156137
    0.037313    0.266021   -1.416925   -0.641964    0.862670    -8637.345729     7095.386876    0.223588    0.002235    0.118177    7.156137
    0.039801    0.283596   -1.405398   -0.653276    0.906144    -8673.011286     7033.914075    0.254325    0.002908    0.118177    7.156137
    0.042289    0.301137   -1.393663   -0.665241    0.953496    -8712.616553     6972.666343    0.287027    0.003723    0.118177    7.156137
    0.044776    0.318641   -1.381709   -0.677923    1.005126    -8756.483938     6911.611244    0.321688    0.004702    0.118177    7.156137
    0.047264    0.336104   -1.369523   -0.691389    1.061479    -8804.969421     6850.717882    0.358304    0.005865    0.118177    7.156137
    0.049751    0.353523   -1.357089   -0.705717    1.123054    -8858.466601     6789.957104    0.396872    0.007235    0.118177    7.156137
    0.052239    0.370895   -1.344392   -0.720990    1.190409    -8917.411301     6729.301732    0.437385    0.008838    0.118177    7.156137
    0.054726    0.388216   -1.331413   -0.737303    1.264172    -8982.286792     6668.726850    0.479839    0.010698    0.118177    7.156137
    0.057214    0.405481   -1.318135   -0.754760    1.345051    -9053.629733     6608.210151    0.524226    0.012844    0.118177    7.156137
    0.059701    0.422687   -1.304535   -0.773478    1.433839    -9132.036928     6547.732356    0.570542    0.015306    0.118177    7.156137
    0.062189    0.439828   -1.290589   -0.793586    1.531433    -9218.173011     6487.277721    0.618778    0.018113    0.118177    7.156137
    0.064677    0.456899   -1.276272   -0.815232    1.638841    -9312.779180     6426.834654    0.668928    0.021301    0.118177    7.156137
    0.067164    0.473896   -1.261554   -0.838577    1.757200    -9416.683115     6366.396450    0.720983    0.024903    0.118177    7.156137
    0.069652    0.490811   -1.246405   -0.863804    1.887787    -9530.810234     6305.962204    0.774935    0.028958    0.118177    7.156137
    0.072139    0.507639   -1.230788   -0.891118    2.032038    -9656.196411     6245.537893    0.830773    0.033505    0.118177    7.156137
    0.074627    0.524373   -1.214665   -0.920748    2.191563    -9794.002308     6185.137715    0.888489    0.038585    0.118177    7.156137
    0.077114    0.541005   -1.197992   -0.952952    2.368155    -9945.529429     6124.785696    0.948071    0.044243    0.118177    7.156137
    0.079602    0.557527   -1.180720   -0.988020    2.563809   -10112.237964     6064.517667    1.009507    0.050524    0.118177    7.156137
    0.082090    0.573930   -1.162797   -1.026274    2.780719   -10295.766403     6004.383657    1.072784    0.057480    0.118177    7.156137
    0.084577    0.590204   -1.144161   -1.068076    3.021279   -10497.952742     5944.450827    1.137889    0.065160    0.118177    7.156137
    0.087065    0.606338   -1.124747   -1.113830    3.288051   -10720.856882     5884.807042    1.204807    0.073621    0.118177    7.156137
    0.089552    0.622319   -1.104480   -1.163983    3.583724   -10966.783428     5825.565253    1.273520    0.082920    0.118177    7.156137
    0.092040    0.638134   -1.083277   -1.219030    3.911014   -11238.303541     5766.868832    1.344012    0.093117    0.118177    7.156137
    0.094527    0.653769   -1.061047   -1.279508    4.272516   -11538.273587     5708.898106    1.416263    0.104277    0.118177    7.156137
    0.097015    0.669205   -1.037687   -1.346001    4.670457   -11869.847075     5651.878321    1.490252    0.116468    0.118177    7.156137
    0.099502    0.684424   -1.013086   -1.419122    5.106318   -12236.474456     5596.089323    1.565955    0.129758    0.118177    7.156137
    0.101990    0.699405   -0.987120   -1.499506    5.580285   -12641.882639     5541.877296    1.643347    0.144222    0.118177    7.156137
    0.104478    0.714124   -0.959653   -1.587773    6.090436   -13090.022254     5489.668877    1.722401    0.159936    0.118177    7.156137
    0.106965    0.728554   -0.930541   -1.684494    6.631615   -13584.965494     5439.987968    1.803085    0.176978    0.118177    7.156137
    0.109453    0.742665   -0.899628   -1.790118    7.193898   -14130.730475     5393.475488    1.885365    0.195429    0.118177    7.156137
    0.111940    0.756422   -0.866753   -1.904880    7.760589   -14730.999694     5350.912077    1.969204    0.215371    0.118177    7.156137
    0.114428    0.769789   -0.831755   -2.028664    8.305772   -15388.690777     5313.243377    2.054561    0.236882    0.118177    7.156137
    0.116915    0.782722   -0.794478   -2.160828    8.791546   -16105.329601     5281.606842    2.141388    0.260040    0.118177    7.156137
    0.119403    0.795175   -0.754782   -2.299974    9.165354   -16880.173241     5257.357863    2.229636    0.284916    0.118177    7.156137
