           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.524295    0.000000      -67.209215       74.599527    0.000000    0.000000    0.118846    7.163374
    0.002488    0.017819   -1.561450   -0.524931    0.094064      -67.215815       73.905318    0.000998    0.000000    0.118846    7.163374
    0.004975    0.035637   -1.552081   -0.526769    0.180995      -67.236369       73.219458    0.003990    0.000001    0.118846    7.163374
    0.007463    0.053451   -1.542670   -0.529717    0.262181      -67.271789       72.541484    0.008977    0.000003    0.118846    7.163374
    0.009950    0.071261   -1.533197   -0.533706    0.338843      -67.322975       71.870943    0.015959    0.000011    0.118846    7.163374
    0.012438    0.089064   -1.523644   -0.538681    0.412061      -67.390882       71.207389    0.024934    0.000026    0.118846    7.163374
    0.014925    0.106859   -1.513993   -0.544603    0.482799      -67.476550       70.550382    0.035902    0.000054    0.118846    7.163374
    0.017413    0.124645   -1.504229   -0.551446    0.551925      -67.581118       69.899491    0.048862    0.000101    0.118846    7.163374
    0.019900    0.142418   -1.494335   -0.559197    0.620223      -67.705836       69.254292    0.063813    0.000172    0.118846    7.163374
    0.022388    0.160178   -1.484295   -0.567852    0.688413      -67.852087       68.614370    0.080753    0.000277    0.118846    7.163374
    0.024876    0.177923   -1.474092   -0.577419    0.757158      -68.021391       67.979316    0.099680    0.000424    0.118846    7.163374
    0.027363    0.195650   -1.463711   -0.587915    0.827075      -68.215432       67.348733    0.120593    0.000623    0.118846    7.163374
    0.029851    0.213357   -1.453134   -0.599366    0.898745      -68.436066       66.722228    0.143490    0.000886    0.118846    7.163374
    0.032338    0.231041   -1.442344   -0.611804    0.972714      -68.685346       66.099422    0.168368    0.001226    0.118846    7.163374
    0.034826    0.248701   -1.431324   -0.625272    1.049505      -68.965544       65.479943    0.195225    0.001656    0.118846    7.163374
    0.037313    0.266333   -1.420054   -0.639818    1.129619      -69.279176       64.863430    0.224057    0.002194    0.118846    7.163374
    0.039801    0.283934   -1.408515   -0.655500    1.213534      -69.629030       64.249536    0.254862    0.002855    0.118846    7.163374
    0.042289    0.301502   -1.396686   -0.672380    1.301714      -70.018196       63.637923    0.287636    0.003659    0.118846    7.163374
    0.044776    0.319033   -1.384545   -0.690528    1.394600      -70.450107       63.028270    0.322375    0.004625    0.118846    7.163374
    0.047264    0.336523   -1.372068   -0.710022    1.492618      -70.928578       62.420271    0.359074    0.005777    0.118846    7.163374
    0.049751    0.353969   -1.359232   -0.730944    1.596169      -71.457854       61.813637    0.397729    0.007137    0.118846    7.163374
    0.052239    0.371366   -1.346009   -0.753383    1.705629      -72.042661       61.208100    0.438334    0.008731    0.118846    7.163374
    0.054726    0.388710   -1.332373   -0.777433    1.821342      -72.688266       60.603415    0.480885    0.010588    0.118846    7.163374
    0.057214    0.405995   -1.318293   -0.803194    1.943613      -73.400550       59.999364    0.525374    0.012737    0.118846    7.163374
    0.059701    0.423216   -1.303737   -0.830770    2.072696      -74.186076       59.395761    0.571794    0.015210    0.118846    7.163374
    0.062189    0.440368   -1.288674   -0.860267    2.208788      -75.052182       58.792454    0.620139    0.018041    0.118846    7.163374
    0.064677    0.457444   -1.273066   -0.891796    2.352007      -76.007075       58.189335    0.670401    0.021267    0.118846    7.163374
    0.067164    0.474436   -1.256878   -0.925468    2.502380      -77.059939       57.586347    0.722569    0.024927    0.118846    7.163374
    0.069652    0.491338   -1.240071   -0.961394    2.659819      -78.221055       56.983491    0.776635    0.029063    0.118846    7.163374
    0.072139    0.508141   -1.222602   -0.999682    2.824101      -79.501934       56.380838    0.832588    0.033720    0.118846    7.163374
    0.074627    0.524835   -1.204429   -1.040437    2.994834      -80.915462       55.778542    0.890416    0.038943    0.118846    7.163374
    0.077114    0.541411   -1.185507   -1.083756    3.171431      -82.476056       55.176858    0.950107    0.044784    0.118846    7.163374
    0.079602    0.557857   -1.165789   -1.129724    3.353068      -84.199831       54.576158    1.011647    0.051296    0.118846    7.163374
    0.082090    0.574162   -1.145229   -1.178415    3.538642      -86.104776       53.976953    1.075020    0.058532    0.118846    7.163374
    0.084577    0.590312   -1.123776   -1.229879    3.726729      -88.210924       53.379926    1.140210    0.066553    0.118846    7.163374
    0.087065    0.606294   -1.101381   -1.284146    3.915526      -90.540520       52.785958    1.207199    0.075419    0.118846    7.163374
    0.089552    0.622091   -1.077994   -1.341211    4.102798      -93.118169       52.196174    1.275967    0.085192    0.118846    7.163374
    0.092040    0.637686   -1.053565   -1.401033    4.285814      -95.970929       51.611985    1.346492    0.095940    0.118846    7.163374
    0.094527    0.653061   -1.028047   -1.463524    4.461289      -99.128354       51.035144    1.418752    0.107728    0.118846    7.163374
    0.097015    0.668196   -1.001392   -1.528537    4.625313     -102.622410       50.467818    1.492720    0.120626    0.118846    7.163374
    0.099502    0.683069   -0.973558   -1.595862    4.773298     -106.487233       49.912661    1.568368    0.134702    0.118846    7.163374
    0.101990    0.697657   -0.944506   -1.665209    4.899915     -110.758653       49.372904    1.645665    0.150026    0.118846    7.163374
    0.104478    0.711935   -0.914202   -1.736198    4.999060     -115.473377       48.852466    1.724579    0.166666    0.118846    7.163374
    0.106965    0.725877   -0.882623   -1.808345    5.063830     -120.667725       48.356071    1.805072    0.184688    0.118846    7.163374
    0.109453    0.739453   -0.849752   -1.881049    5.086539     -126.375756       47.889381    1.887107    0.204154    0.118846    7.163374
    0.111940    0.752636   -0.815586   -1.953580    5.058773     -132.626613       47.459148    1.970639    0.225122    0.118846    7.163374
    0.114428    0.765392   -0.780135   -2.025066    4.971514     -139.440893       47.073363    2.055624    0.247642    0.118846    7.163374
    0.116915    0.777692   -0.743427   -2.094485    4.815345     -146.825859       46.741413    2.142012    0.271757    0.118846    7.163374
    0.119403    0.789502   -0.705510   -2.160657    4.580753     -154.769333       46.474221    2.229750    0.297500    0.118846    7.163374
    0.121891    0.800790   -0.666452   -2.222247    4.258563     -163.232257       46.284353    2.318782    0.324890    0.118846    7.163374
    0.124378    0.811524   -0.626348   -2.277774    3.840506     -172.140068       46.186059    2.409046    0.353934    0.118846    7.163374
    0.126866    0.821671   -0.585320   -2.325625    3.319941     -181.373407       46.195226    2.500480    0.384622    0.118846    7.163374
