           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.530170    0.000000     -824.971179      801.000013    0.000000    0.000000    0.118255    7.156897
    0.002488    0.017803   -1.561350   -0.531432    0.178940     -825.037862      794.053352    0.000996    0.000000    0.118255    7.156897
    0.004975    0.035604   -1.551863   -0.534627    0.301476     -825.245672      787.190032    0.003983    0.000001    0.118255    7.156897
    0.007463    0.053402   -1.542306   -0.539131    0.388430     -825.604193      780.405439    0.008961    0.000003    0.118255    7.156897
    0.009950    0.071196   -1.532661   -0.544560    0.452970     -826.122950      773.695030    0.015930    0.000011    0.118255    7.156897
    0.012438    0.088982   -1.522912   -0.550681    0.503504     -826.812045      767.054337    0.024889    0.000026    0.118255    7.156897
    0.014925    0.106761   -1.513049   -0.557356    0.545455     -827.682363      760.478966    0.035837    0.000055    0.118255    7.156897
    0.017413    0.124529   -1.503064   -0.564505    0.582371     -828.745704      753.964597    0.048773    0.000102    0.118255    7.156897
    0.019900    0.142285   -1.492947   -0.572090    0.616619     -830.014900      747.506988    0.063696    0.000175    0.118255    7.156897
    0.022388    0.160027   -1.482691   -0.580096    0.649815     -831.503930      741.101973    0.080605    0.000281    0.118255    7.156897
    0.024876    0.177753   -1.472289   -0.588528    0.683101     -833.228052      734.745466    0.099497    0.000430    0.118255    7.156897
    0.027363    0.195460   -1.461733   -0.597401    0.717320     -835.203941      728.433467    0.120371    0.000632    0.118255    7.156897
    0.029851    0.213147   -1.451015   -0.606741    0.753132     -837.449846      722.162062    0.143225    0.000899    0.118255    7.156897
    0.032338    0.230810   -1.440126   -0.616581    0.791081     -839.985768      715.927428    0.168056    0.001244    0.118255    7.156897
    0.034826    0.248449   -1.429058   -0.626961    0.831654     -842.833650      709.725842    0.194862    0.001681    0.118255    7.156897
    0.037313    0.266059   -1.417799   -0.637927    0.875306     -846.017608      703.553684    0.223639    0.002225    0.118255    7.156897
    0.039801    0.283638   -1.406339   -0.649533    0.922489     -849.564174      697.407449    0.254384    0.002893    0.118255    7.156897
    0.042289    0.301184   -1.394667   -0.661837    0.973669     -853.502580      691.283759    0.287093    0.003705    0.118255    7.156897
    0.044776    0.318693   -1.382769   -0.674906    1.029340     -857.865082      685.179372    0.321764    0.004678    0.118255    7.156897
    0.047264    0.336162   -1.370631   -0.688814    1.090037     -862.687319      679.091202    0.358391    0.005836    0.118255    7.156897
    0.049751    0.353587   -1.358238   -0.703643    1.156346     -868.008726      673.016336    0.396969    0.007200    0.118255    7.156897
