           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.210701    0.000000        6.297028       -3.392768    0.000000    0.000000    0.014877    7.176404
    0.002488    0.017850   -1.549184   -1.210587   -0.017122        6.297026       -3.392857    0.001001    0.000000    0.014877    7.176404
    0.004975    0.035692   -1.527576   -1.210243   -0.034236        6.297021       -3.392944    0.004004    0.000002    0.014877    7.176404
    0.007463    0.053518   -1.505975   -1.209670   -0.051333        6.297012       -3.393031    0.009007    0.000008    0.014877    7.176404
    0.009950    0.071318   -1.484387   -1.208868   -0.068403        6.296998       -3.393118    0.016009    0.000025    0.014877    7.176404
    0.012438    0.089085   -1.462816   -1.207838   -0.085436        6.296980       -3.393203    0.025005    0.000060    0.014877    7.176404
    0.014925    0.106811   -1.441265   -1.206579   -0.102423        6.296957       -3.393288    0.035992    0.000124    0.014877    7.176404
    0.017413    0.124487   -1.419738   -1.205093   -0.119353        6.296930       -3.393373    0.048964    0.000230    0.014877    7.176404
    0.019900    0.142105   -1.398240   -1.203379   -0.136217        6.296897       -3.393457    0.063916    0.000391    0.014877    7.176404
    0.022388    0.159658   -1.376775   -1.201440   -0.153005        6.296859       -3.393541    0.080841    0.000625    0.014877    7.176404
    0.024876    0.177136   -1.355346   -1.199274   -0.169707        6.296815       -3.393625    0.099730    0.000949    0.014877    7.176404
    0.027363    0.194533   -1.333958   -1.196884   -0.186314        6.296764       -3.393708    0.120575    0.001384    0.014877    7.176404
    0.029851    0.211840   -1.312614   -1.194271   -0.202816        6.296708       -3.393791    0.143366    0.001952    0.014877    7.176404
    0.032338    0.229051   -1.291319   -1.191435   -0.219204        6.296644       -3.393874    0.168094    0.002677    0.014877    7.176404
    0.034826    0.246156   -1.270077   -1.188377   -0.235468        6.296573       -3.393958    0.194746    0.003584    0.014877    7.176404
    0.037313    0.263149   -1.248891   -1.185100   -0.251598        6.296494       -3.394041    0.223310    0.004700    0.014877    7.176404
    0.039801    0.280023   -1.227766   -1.181604   -0.267586        6.296407       -3.394124    0.253774    0.006051    0.014877    7.176404
    0.042289    0.296770   -1.206705   -1.177890   -0.283421        6.296310       -3.394208    0.286123    0.007668    0.014877    7.176404
    0.044776    0.313384   -1.185713   -1.173961   -0.299096        6.296205       -3.394292    0.320344    0.009579    0.014877    7.176404
    0.047264    0.329857   -1.164792   -1.169819   -0.314599        6.296089       -3.394376    0.356420    0.011816    0.014877    7.176404
    0.049751    0.346183   -1.143947   -1.165464   -0.329923        6.295963       -3.394461    0.394336    0.014410    0.014877    7.176404
    0.052239    0.362355   -1.123182   -1.160898   -0.345059        6.295825       -3.394546    0.434074    0.017392    0.014877    7.176404
    0.054726    0.378367   -1.102500   -1.156125   -0.359997        6.295675       -3.394632    0.475618    0.020795    0.014877    7.176404
    0.057214    0.394212   -1.081906   -1.151145   -0.374729        6.295511       -3.394719    0.518948    0.024650    0.014877    7.176404
    0.059701    0.409886   -1.061402   -1.145962   -0.389246        6.295334       -3.394806    0.564046    0.028992    0.014877    7.176404
    0.062189    0.425381   -1.040992   -1.140576   -0.403539        6.295142       -3.394895    0.610891    0.033851    0.014877    7.176404
    0.064677    0.440693   -1.020680   -1.134991   -0.417600        6.294933       -3.394984    0.659465    0.039259    0.014877    7.176404
    0.067164    0.455815   -1.000470   -1.129210   -0.431421        6.294708       -3.395074    0.709746    0.045249    0.014877    7.176404
    0.069652    0.470744   -0.980365   -1.123233   -0.444993        6.294463       -3.395166    0.761712    0.051852    0.014877    7.176404
    0.072139    0.485473   -0.960368   -1.117066   -0.458309        6.294199       -3.395258    0.815341    0.059097    0.014877    7.176404
    0.074627    0.499998   -0.940483   -1.110709   -0.471360        6.293914       -3.395352    0.870611    0.067015    0.014877    7.176404
