           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.774949    0.000000        3.352159        3.325028   -0.000000    0.000000    0.120789    7.193356
    0.002488    0.017893   -1.556926   -0.775457    0.075464        3.351177        3.255676    0.001006    0.000000    0.120789    7.193356
    0.004975    0.035783   -1.543038   -0.776968    0.149694        3.348123        3.187165    0.004023    0.000001    0.120789    7.193356
    0.007463    0.053666   -1.529115   -0.779465    0.222737        3.342863        3.119449    0.009052    0.000005    0.120789    7.193356
    0.009950    0.071539   -1.515137   -0.782932    0.294635        3.335269        3.052482    0.016090    0.000016    0.120789    7.193356
    0.012438    0.089397   -1.501089   -0.787353    0.365421        3.325209        2.986220    0.025138    0.000039    0.120789    7.193356
    0.014925    0.107239   -1.486954   -0.792713    0.435120        3.312538        2.920619    0.036192    0.000081    0.120789    7.193356
    0.017413    0.125058   -1.472714   -0.798997    0.503751        3.297101        2.855634    0.049251    0.000150    0.120789    7.193356
    0.019900    0.142853   -1.458354   -0.806190    0.571325        3.278728        2.791223    0.064312    0.000257    0.120789    7.193356
    0.022388    0.160619   -1.443857   -0.814278    0.637845        3.257233        2.727345    0.081372    0.000412    0.120789    7.193356
    0.024876    0.178352   -1.429208   -0.823247    0.703306        3.232414        2.663959    0.100428    0.000629    0.120789    7.193356
    0.027363    0.196047   -1.414390   -0.833082    0.767698        3.204049        2.601024    0.121475    0.000922    0.120789    7.193356
    0.029851    0.213701   -1.399388   -0.843768    0.830999        3.171896        2.538503    0.144509    0.001307    0.120789    7.193356
    0.032338    0.231309   -1.384188   -0.855292    0.893182        3.135688        2.476357    0.169526    0.001804    0.120789    7.193356
    0.034826    0.248866   -1.368774   -0.867637    0.954209        3.095135        2.414550    0.196520    0.002430    0.120789    7.193356
    0.037313    0.266367   -1.353133   -0.880789    1.014036        3.049918        2.353045    0.225485    0.003208    0.120789    7.193356
    0.039801    0.283808   -1.337248   -0.894730    1.072607        2.999690        2.291810    0.256414    0.004161    0.120789    7.193356
    0.042289    0.301182   -1.321108   -0.909443    1.129857        2.944069        2.230810    0.289300    0.005313    0.120789    7.193356
    0.044776    0.318484   -1.304697   -0.924911    1.185712        2.882638        2.170016    0.324135    0.006690    0.120789    7.193356
    0.047264    0.335708   -1.288003   -0.941114    1.240086        2.814941        2.109398    0.360912    0.008321    0.120789    7.193356
    0.049751    0.352848   -1.271012   -0.958032    1.292881        2.740480        2.048928    0.399620    0.010236    0.120789    7.193356
    0.052239    0.369897   -1.253713   -0.975642    1.343989        2.658709        1.988581    0.440250    0.012466    0.120789    7.193356
    0.054726    0.386849   -1.236092   -0.993922    1.393287        2.569031        1.928334    0.482792    0.015044    0.120789    7.193356
    0.057214    0.403697   -1.218138   -1.012846    1.440640        2.470793        1.868168    0.527234    0.018005    0.120789    7.193356
    0.059701    0.420432   -1.199841   -1.032386    1.485897        2.363284        1.808065    0.573564    0.021385    0.120789    7.193356
    0.062189    0.437048   -1.181188   -1.052513    1.528893        2.245725        1.748012    0.621768    0.025222    0.120789    7.193356
    0.064677    0.453535   -1.162170   -1.073195    1.569444        2.117265        1.688000    0.671834    0.029555    0.120789    7.193356
    0.067164    0.469886   -1.142778   -1.094397    1.607352        1.976978        1.628024    0.723746    0.034425    0.120789    7.193356
    0.069652    0.486092   -1.123001   -1.116081    1.642396        1.823854        1.568086    0.777488    0.039873    0.120789    7.193356
    0.072139    0.502142   -1.102833   -1.138206    1.674339        1.656793        1.508190    0.833044    0.045942    0.120789    7.193356
    0.074627    0.518029   -1.082265   -1.160726    1.702920        1.474599        1.448353    0.890394    0.052675    0.120789    7.193356
    0.077114    0.533740   -1.061291   -1.183593    1.727855        1.275977        1.388595    0.949522    0.060117    0.120789    7.193356
    0.079602    0.549267   -1.039905   -1.206753    1.748838        1.059521        1.328947    1.010405    0.068312    0.120789    7.193356
    0.082090    0.564599   -1.018102   -1.230148    1.765535        0.823716        1.269452    1.073024    0.077305    0.120789    7.193356
    0.084577    0.579723   -0.995880   -1.253714    1.777587        0.566929        1.210164    1.137354    0.087142    0.120789    7.193356
    0.087065    0.594629   -0.973234   -1.277382    1.784607        0.287411        1.151151    1.203373    0.097867    0.120789    7.193356
    0.089552    0.609305   -0.950165   -1.301076    1.786175       -0.016704        1.092499    1.271055    0.109523    0.120789    7.193356
    0.092040    0.623739   -0.926672   -1.324714    1.781845       -0.347395        1.034310    1.340373    0.122155    0.120789    7.193356
    0.094527    0.637918   -0.902757   -1.348206    1.771136       -0.706748        0.976711    1.411300    0.135803    0.120789    7.193356
    0.097015    0.651830   -0.878424   -1.371454    1.753537       -1.096936        0.919851    1.483806    0.150509    0.120789    7.193356
    0.099502    0.665461   -0.853678   -1.394353    1.728506       -1.520201        0.863909    1.557861    0.166310    0.120789    7.193356
    0.101990    0.678799   -0.828526   -1.416787    1.695467       -1.978819        0.809097    1.633432    0.183243    0.120789    7.193356
    0.104478    0.691830   -0.802977   -1.438631    1.653817       -2.475058        0.755660    1.710485    0.201339    0.120789    7.193356
    0.106965    0.704541   -0.777044   -1.459750    1.602926       -3.011115        0.703890    1.788986    0.220628    0.120789    7.193356
    0.109453    0.716919   -0.750741   -1.479998    1.542141       -3.589037        0.654123    1.868897    0.241137    0.120789    7.193356
    0.111940    0.728950   -0.724085   -1.499218    1.470793       -4.210622        0.606747    1.950181    0.262887    0.120789    7.193356
    0.114428    0.740622   -0.697095   -1.517239    1.388205       -4.877285        0.562210    2.032797    0.285895    0.120789    7.193356
    0.116915    0.751922   -0.669794   -1.533883    1.293702       -5.589907        0.521025    2.116704    0.310174    0.120789    7.193356
    0.119403    0.762836   -0.642210   -1.548955    1.186627       -6.348635        0.483773    2.201860    0.335730    0.120789    7.193356
    0.121891    0.773353   -0.614371   -1.562252    1.066357       -7.152661        0.451115    2.288222    0.362565    0.120789    7.193356
    0.124378    0.783462   -0.586312   -1.573556    0.932326       -7.999951        0.423787    2.375743    0.390673    0.120789    7.193356
    0.126866    0.793151   -0.558070   -1.582642    0.784050       -8.886959        0.402612    2.464377    0.420046    0.120789    7.193356
    0.129353    0.802410   -0.529687   -1.589275    0.621165       -9.808299        0.388496    2.554076    0.450665    0.120789    7.193356
    0.131841    0.811230   -0.501209   -1.593212    0.443453      -10.756421        0.382425    2.644791    0.482507    0.120789    7.193356
    0.134328    0.819603   -0.472687   -1.594207    0.250895      -11.721290        0.385462    2.736474    0.515543    0.120789    7.193356
    0.136816    0.827522   -0.444175   -1.592012    0.043708      -12.690115        0.398733    2.829072    0.549738    0.120789    7.193356
    0.139303    0.834980   -0.415733   -1.586383   -0.177603      -13.647160        0.423410    2.922534    0.585049    0.120789    7.193356
    0.141791    0.841974   -0.387424   -1.577084   -0.412198      -14.573688        0.460687    3.016809    0.621430    0.120789    7.193356
    0.144279    0.848500   -0.359316   -1.563894   -0.658857      -15.448103        0.511746    3.111844    0.658828    0.120789    7.193356
    0.146766    0.854558   -0.331480   -1.546611   -0.915940      -16.246325        0.577719    3.207587    0.697186    0.120789    7.193356
    0.149254    0.860147   -0.303991   -1.525064   -1.181367      -16.942466        0.659638    3.303984    0.736442    0.120789    7.193356
    0.151741    0.865271   -0.276927   -1.499116   -1.452602      -17.509816        0.758385    3.400983    0.776532    0.120789    7.193356
    0.154229    0.869934   -0.250368   -1.468675   -1.726672      -17.922136        0.874633    3.498533    0.817388    0.120789    7.193356
    0.156716    0.874140   -0.224394   -1.433699   -2.000206      -18.155197        1.008794    3.596581    0.858942    0.120789    7.193356
    0.159204    0.877900   -0.199086   -1.394207   -2.269505      -18.188475        1.160965    3.695077    0.901122    0.120789    7.193356
    0.161692    0.881222   -0.174525   -1.350278   -2.530643      -18.006834        1.330890    3.793971    0.943858    0.120789    7.193356
    0.164179    0.884118   -0.150788   -1.302060   -2.779589      -17.602018        1.517937    3.893214    0.987081    0.120789    7.193356
    0.166667    0.886603   -0.127951   -1.249768   -3.012357      -16.973761        1.721088    3.992759    1.030722    0.120789    7.193356
    0.169154    0.888690   -0.106084   -1.193684   -3.225160      -16.130354        1.938959    4.092562    1.074715    0.120789    7.193356
    0.171642    0.890398   -0.085252   -1.134152   -3.414560      -15.088546        2.169835    4.192578    1.118997    0.120789    7.193356
    0.174129    0.891744   -0.065514   -1.071574   -3.577616      -13.872775        2.411729    4.292765    1.163508    0.120789    7.193356
    0.176617    0.892748   -0.046918   -1.006398   -3.711987      -12.513782        2.662457    4.393084    1.208193    0.120789    7.193356
    0.179104    0.893429   -0.029509   -0.939109   -3.816021      -11.046780        2.919719    4.493497    1.253000    0.120789    7.193356
    0.181592    0.893811   -0.013319   -0.870216   -3.888787       -9.509366        3.181185    4.593970    1.297883    0.120789    7.193356
    0.184080    0.893913    0.001627   -0.800245   -3.930079       -7.939417        3.444582    4.694471    1.342800    0.120789    7.193356
    0.186567    0.893760    0.015316   -0.729721   -3.940373       -6.373171        3.707758    4.794968    1.387713    0.120789    7.193356
    0.189055    0.893373    0.027742   -0.659159   -3.920764       -4.843653        3.968751    4.895434    1.432590    0.120789    7.193356
    0.191542    0.892775    0.038909   -0.589056   -3.872870       -3.379535        4.225823    4.995845    1.477402    0.120789    7.193356
    0.194030    0.891988    0.048829   -0.519882   -3.798729       -2.004459        4.477492    5.096178    1.522127    0.120789    7.193356
    0.196517    0.891035    0.057523   -0.452072   -3.700692       -0.736788        4.722539    5.196413    1.566745    0.120789    7.193356
    0.199005    0.889938    0.065018   -0.386024   -3.581321        0.410275        4.960009    5.296532    1.611239    0.120789    7.193356
    0.201493    0.888717    0.071350   -0.322095   -3.443287        1.428306        5.189196    5.396521    1.655597    0.120789    7.193356
    0.203980    0.887393    0.076560   -0.260596   -3.289292        2.313093        5.409621    5.496367    1.699810    0.120789    7.193356
    0.206468    0.885986    0.080693   -0.201799   -3.121997        3.063973        5.621011    5.596059    1.743871    0.120789    7.193356
    0.208955    0.884515    0.083799   -0.145930   -2.943969        3.683159        5.823266    5.695589    1.787777    0.120789    7.193356
    0.211443    0.882997    0.085934   -0.093175   -2.757641        4.175074        6.016435    5.794950    1.831524    0.120789    7.193356
    0.213930    0.881449    0.087153   -0.043682   -2.565286        4.545762        6.200690    5.894140    1.875114    0.120789    7.193356
    0.216418    0.879887    0.087517    0.002440   -2.368994        4.802367        6.376296    5.993154    1.918547    0.120789    7.193356
    0.218905    0.878325    0.087086    0.045113   -2.170673        4.952706        6.543594    6.091992    1.961826    0.120789    7.193356
    0.221393    0.876778    0.085923    0.084293   -1.972039        5.004923        6.702979    6.190656    2.004955    0.120789    7.193356
    0.223881    0.875258    0.084091    0.119963   -1.774626        4.967216        6.854886    6.289147    2.047939    0.120789    7.193356
    0.226368    0.873776    0.081651    0.152132   -1.579789        4.847645        6.999773    6.387469    2.090783    0.120789    7.193356
    0.228856    0.872342    0.078667    0.180833   -1.388719        4.653983        7.138114    6.485628    2.133494    0.120789    7.193356
    0.231343    0.870966    0.075200    0.206120   -1.202447        4.393625        7.270386    6.583628    2.176079    0.120789    7.193356
    0.233831    0.869656    0.071310    0.228064   -1.021864        4.073531        7.397067    6.681477    2.218544    0.120789    7.193356
    0.236318    0.868419    0.067057    0.246754   -0.847726        3.700195        7.518626    6.779183    2.260897    0.120789    7.193356
    0.238806    0.867260    0.062498    0.262292   -0.680669        3.279639        7.635522    6.876754    2.303146    0.120789    7.193356
    0.241294    0.866185    0.057688    0.274796   -0.521221        2.817423        7.748202    6.974199    2.345298    0.120789    7.193356
