           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.162757    0.000000      155.591503      -66.903922    0.000000    0.000000    0.157142    2.701770
    0.009804    0.026484   -1.539997   -1.162758    0.000072      155.591502      -66.903931    0.002204    0.000000    0.157142    2.701770
    0.019608    0.052942   -1.509198   -1.162760    0.000141      155.591501      -66.903940    0.008814    0.000007    0.157142    2.701770
    0.029412    0.079351   -1.478399   -1.162763    0.000205      155.591500      -66.903949    0.019823    0.000036    0.157142    2.701770
    0.039216    0.105684   -1.447600   -1.162768    0.000261      155.591497      -66.903958    0.035222    0.000115    0.157142    2.701770
    0.049020    0.131917   -1.416800   -1.162774    0.000308      155.591494      -66.903966    0.054996    0.000279    0.157142    2.701770
    0.058824    0.158025   -1.386001   -1.162780    0.000344      155.591490      -66.903975    0.079125    0.000576    0.157142    2.701770
    0.068627    0.183983   -1.355201   -1.162787    0.000368      155.591485      -66.903983    0.107587    0.001063    0.157142    2.701770
    0.078431    0.209766   -1.324401   -1.162794    0.000379      155.591479      -66.903991    0.140355    0.001804    0.157142    2.701770
    0.088235    0.235350   -1.293601   -1.162801    0.000377      155.591471      -66.904000    0.177398    0.002875    0.157142    2.701770
    0.098039    0.260711   -1.262801   -1.162808    0.000363      155.591463      -66.904008    0.218681    0.004356    0.157142    2.701770
    0.107843    0.285825   -1.232000   -1.162814    0.000336      155.591453      -66.904016    0.264164    0.006335    0.157142    2.701770
    0.117647    0.310668   -1.201200   -1.162820    0.000299      155.591442      -66.904023    0.313805    0.008907    0.157142    2.701770
    0.127451    0.335216   -1.170399   -1.162824    0.000253      155.591429      -66.904031    0.367556    0.012171    0.157142    2.701770
    0.137255    0.359446   -1.139598   -1.162827    0.000199      155.591415      -66.904039    0.425366    0.016231    0.157142    2.701770
    0.147059    0.383335   -1.108797   -1.162829    0.000139      155.591398      -66.904046    0.487181    0.021194    0.157142    2.701770
    0.156863    0.406861   -1.077996   -1.162830    0.000077      155.591380      -66.904054    0.552942    0.027169    0.157142    2.701770
    0.166667    0.430000   -1.047195   -1.162829    0.000014      155.591360      -66.904061    0.622586    0.034265    0.157142    2.701770
    0.176471    0.452732   -1.016394   -1.162827   -0.000047      155.591338      -66.904069    0.696048    0.042592    0.157142    2.701770
    0.186275    0.475034   -0.985593   -1.162824   -0.000104      155.591313      -66.904076    0.773257    0.052259    0.157142    2.701770
    0.196078    0.496886   -0.954793   -1.162819   -0.000156      155.591285      -66.904083    0.854141    0.063371    0.157142    2.701770
    0.205882    0.518266   -0.923992   -1.162814   -0.000199      155.591254      -66.904090    0.938623    0.076033    0.157142    2.701770
    0.215686    0.539154   -0.893192   -1.162808   -0.000234      155.591221      -66.904097    1.026623    0.090343    0.157142    2.701770
    0.225490    0.559531   -0.862391   -1.162801   -0.000258      155.591184      -66.904104    1.118056    0.106393    0.157142    2.701770
    0.235294    0.579378   -0.831591   -1.162794   -0.000272      155.591143      -66.904110    1.212837    0.124271    0.157142    2.701770
    0.245098    0.598675   -0.800791   -1.162787   -0.000275      155.591098      -66.904117    1.310876    0.144056    0.157142    2.701770
    0.254902    0.617404   -0.769992   -1.162780   -0.000267      155.591050      -66.904123    1.412079    0.165818    0.157142    2.701770
    0.264706    0.635547   -0.739192   -1.162774   -0.000249      155.590997      -66.904129    1.516351    0.189620    0.157142    2.701770
    0.274510    0.653087   -0.708393   -1.162768   -0.000222      155.590940      -66.904134    1.623592    0.215513    0.157142    2.701770
    0.284314    0.670008   -0.677593   -1.162764   -0.000188      155.590879      -66.904139    1.733701    0.243539    0.157142    2.701770
    0.294118    0.686294   -0.646794   -1.162760   -0.000149      155.590813      -66.904143    1.846574    0.273728    0.157142    2.701770
    0.303922    0.701928   -0.615995   -1.162758   -0.000105      155.590743      -66.904147    1.962103    0.306098    0.157142    2.701770
    0.313725    0.716897   -0.585196   -1.162756   -0.000060      155.590668      -66.904150    2.080179    0.340656    0.157142    2.701770
    0.323529    0.731185   -0.554397   -1.162756   -0.000016      155.590590      -66.904153    2.200689    0.377396    0.157142    2.701770
    0.333333    0.744781   -0.523598   -1.162757    0.000027      155.590508      -66.904154    2.323521    0.416298    0.157142    2.701770
    0.343137    0.757669   -0.492799   -1.162759    0.000065      155.590425      -66.904154    2.448556    0.457333    0.157142    2.701770
    0.352941    0.769839   -0.462000   -1.162761    0.000097      155.590340      -66.904153    2.575676    0.500454    0.157142    2.701770
    0.362745    0.781279   -0.431201   -1.162765    0.000123      155.590256      -66.904151    2.704762    0.545605    0.157142    2.701770
    0.372549    0.791978   -0.400401   -1.162769    0.000140      155.590175      -66.904147    2.835690    0.592717    0.157142    2.701770
    0.382353    0.801925   -0.369602   -1.162773    0.000149      155.590099      -66.904141    2.968336    0.641708    0.157142    2.701770
    0.392157    0.811112   -0.338802   -1.162777    0.000150      155.590031      -66.904133    3.102574    0.692484    0.157142    2.701770
    0.401961    0.819529   -0.308003   -1.162781    0.000143      155.589973      -66.904123    3.238277    0.744941    0.157142    2.701770
    0.411765    0.827169   -0.277203   -1.162785    0.000129      155.589930      -66.904110    3.375317    0.798962    0.157142    2.701770
    0.421569    0.834025   -0.246403   -1.162788    0.000109      155.589905      -66.904095    3.513563    0.854422    0.157142    2.701770
    0.431373    0.840089   -0.215603   -1.162790    0.000085      155.589900      -66.904078    3.652884    0.911186    0.157142    2.701770
    0.441176    0.845356   -0.184803   -1.162792    0.000058      155.589918      -66.904058    3.793149    0.969110    0.157142    2.701770
    0.450980    0.849822   -0.154004   -1.162793    0.000031      155.589959      -66.904036    3.934223    1.028044    0.157142    2.701770
