           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.162829    0.000000       18.866292       -8.112463    0.000000    0.000000    0.157150    2.701783
    0.009804    0.026484   -1.539995   -1.162829   -0.000007       18.866292       -8.112464    0.002204    0.000000    0.157150    2.701783
    0.019608    0.052943   -1.509194   -1.162829   -0.000014       18.866292       -8.112465    0.008814    0.000007    0.157150    2.701783
    0.029412    0.079351   -1.478393   -1.162828   -0.000021       18.866291       -8.112466    0.019824    0.000036    0.157150    2.701783
    0.039216    0.105684   -1.447592   -1.162828   -0.000028       18.866291       -8.112467    0.035223    0.000115    0.157150    2.701783
    0.049020    0.131917   -1.416791   -1.162827   -0.000034       18.866291       -8.112467    0.054996    0.000279    0.157150    2.701783
    0.058824    0.158025   -1.385990   -1.162826   -0.000041       18.866290       -8.112468    0.079126    0.000576    0.157150    2.701783
    0.068627    0.183983   -1.355189   -1.162825   -0.000048       18.866290       -8.112469    0.107588    0.001063    0.157150    2.701783
    0.078431    0.209767   -1.324388   -1.162824   -0.000054       18.866289       -8.112470    0.140356    0.001805    0.157150    2.701783
    0.088235    0.235351   -1.293587   -1.162823   -0.000060       18.866289       -8.112471    0.177400    0.002875    0.157150    2.701783
    0.098039    0.260712   -1.262786   -1.162822   -0.000067       18.866288       -8.112472    0.218683    0.004356    0.157150    2.701783
    0.107843    0.285826   -1.231985   -1.162821   -0.000072       18.866287       -8.112472    0.264166    0.006335    0.157150    2.701783
    0.117647    0.310669   -1.201184   -1.162819   -0.000078       18.866286       -8.112473    0.313807    0.008907    0.157150    2.701783
    0.127451    0.335217   -1.170383   -1.162818   -0.000084       18.866284       -8.112474    0.367559    0.012172    0.157150    2.701783
    0.137255    0.359447   -1.139583   -1.162816   -0.000089       18.866283       -8.112475    0.425370    0.016232    0.157150    2.701783
    0.147059    0.383336   -1.108782   -1.162814   -0.000094       18.866281       -8.112475    0.487185    0.021195    0.157150    2.701783
    0.156863    0.406861   -1.077981   -1.162812   -0.000098       18.866279       -8.112476    0.552946    0.027170    0.157150    2.701783
    0.166667    0.430001   -1.047181   -1.162810   -0.000103       18.866277       -8.112477    0.622591    0.034266    0.157150    2.701783
    0.176471    0.452732   -1.016380   -1.162808   -0.000107       18.866275       -8.112478    0.696053    0.042594    0.157150    2.701783
    0.186275    0.475034   -0.985580   -1.162806   -0.000110       18.866273       -8.112478    0.773263    0.052261    0.157150    2.701783
    0.196078    0.496886   -0.954779   -1.162804   -0.000114       18.866270       -8.112479    0.854148    0.063374    0.157150    2.701783
    0.205882    0.518266   -0.923979   -1.162801   -0.000117       18.866267       -8.112480    0.938630    0.076036    0.157150    2.701783
    0.215686    0.539154   -0.893178   -1.162799   -0.000119       18.866263       -8.112481    1.026630    0.090346    0.157150    2.701783
    0.225490    0.559531   -0.862378   -1.162796   -0.000122       18.866260       -8.112481    1.118064    0.106397    0.157150    2.701783
    0.235294    0.579378   -0.831578   -1.162794   -0.000124       18.866256       -8.112482    1.212845    0.124275    0.157150    2.701783
    0.245098    0.598674   -0.800778   -1.162792   -0.000125       18.866251       -8.112482    1.310884    0.144060    0.157150    2.701783
    0.254902    0.617403   -0.769978   -1.162789   -0.000127       18.866246       -8.112483    1.412088    0.165822    0.157150    2.701783
    0.264706    0.635546   -0.739178   -1.162786   -0.000127       18.866241       -8.112484    1.516360    0.189625    0.157150    2.701783
    0.274510    0.653086   -0.708378   -1.162784   -0.000128       18.866235       -8.112484    1.623602    0.215518    0.157150    2.701783
    0.284314    0.670007   -0.677578   -1.162781   -0.000128       18.866229       -8.112485    1.733711    0.243544    0.157150    2.701783
    0.294118    0.686292   -0.646778   -1.162779   -0.000128       18.866223       -8.112485    1.846584    0.273734    0.157150    2.701783
    0.303922    0.701927   -0.615978   -1.162776   -0.000128       18.866216       -8.112486    1.962114    0.306104    0.157150    2.701783
