           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.162791    0.000000   933077.305345  -401223.237055    0.000000    0.000000    0.157142    2.701770
    0.009804    0.026484   -1.539996   -1.162791   -0.000000   933077.305342  -401223.237147    0.002204    0.000000    0.157142    2.701770
    0.019608    0.052942   -1.509196   -1.162791    0.000000   933077.305332  -401223.237238    0.008814    0.000007    0.157142    2.701770
    0.029412    0.079351   -1.478397   -1.162791   -0.000000   933077.305315  -401223.237327    0.019823    0.000036    0.157142    2.701770
    0.039216    0.105684   -1.447597   -1.162791   -0.000000   933077.305290  -401223.237415    0.035222    0.000115    0.157142    2.701770
    0.049020    0.131917   -1.416797   -1.162791    0.000000   933077.305257  -401223.237501    0.054996    0.000279    0.157142    2.701770
    0.058824    0.158025   -1.385997   -1.162791   -0.000000   933077.305216  -401223.237585    0.079125    0.000576    0.157142    2.701770
    0.068627    0.183982   -1.355197   -1.162791   -0.000000   933077.305164  -401223.237669    0.107587    0.001063    0.157142    2.701770
    0.078431    0.209766   -1.324397   -1.162791    0.000000   933077.305102  -401223.237751    0.140355    0.001804    0.157142    2.701770
    0.088235    0.235350   -1.293597   -1.162791   -0.000000   933077.305029  -401223.237832    0.177398    0.002875    0.157142    2.701770
    0.098039    0.260711   -1.262797   -1.162791   -0.000000   933077.304944  -401223.237912    0.218681    0.004356    0.157142    2.701770
    0.107843    0.285825   -1.231997   -1.162791   -0.000000   933077.304847  -401223.237992    0.264164    0.006335    0.157142    2.701770
    0.117647    0.310668   -1.201197   -1.162791   -0.000000   933077.304734  -401223.238070    0.313805    0.008907    0.157142    2.701770
    0.127451    0.335216   -1.170397   -1.162791   -0.000000   933077.304607  -401223.238148    0.367556    0.012171    0.157142    2.701770
    0.137255    0.359446   -1.139597   -1.162791   -0.000000   933077.304463  -401223.238225    0.425366    0.016232    0.157142    2.701770
    0.147059    0.383335   -1.108797   -1.162791   -0.000000   933077.304301  -401223.238301    0.487181    0.021195    0.157142    2.701770
    0.156863    0.406860   -1.077997   -1.162791   -0.000000   933077.304120  -401223.238376    0.552942    0.027169    0.157142    2.701770
    0.166667    0.430000   -1.047198   -1.162791   -0.000000   933077.303918  -401223.238450    0.622586    0.034265    0.157142    2.701770
    0.176471    0.452732   -1.016398   -1.162791   -0.000000   933077.303692  -401223.238524    0.696048    0.042592    0.157142    2.701770
    0.186275    0.475034   -0.985598   -1.162791   -0.000000   933077.303442  -401223.238597    0.773257    0.052259    0.157142    2.701770
    0.196078    0.496885   -0.954798   -1.162791   -0.000000   933077.303165  -401223.238668    0.854141    0.063371    0.157142    2.701770
    0.205882    0.518266   -0.923998   -1.162791   -0.000000   933077.302860  -401223.238739    0.938623    0.076033    0.157142    2.701770
    0.215686    0.539154   -0.893198   -1.162791   -0.000000   933077.302523  -401223.238808    1.026622    0.090343    0.157142    2.701770
    0.225490    0.559532   -0.862398   -1.162791   -0.000000   933077.302152  -401223.238875    1.118056    0.106393    0.157142    2.701770
    0.235294    0.579378   -0.831598   -1.162791   -0.000000   933077.301746  -401223.238941    1.212837    0.124271    0.157142    2.701770
    0.245098    0.598675   -0.800798   -1.162791   -0.000000   933077.301302  -401223.239004    1.310876    0.144055    0.157142    2.701770
    0.254902    0.617404   -0.769998   -1.162791   -0.000000   933077.300818  -401223.239065    1.412079    0.165817    0.157142    2.701770
    0.264706    0.635548   -0.739198   -1.162791   -0.000000   933077.300291  -401223.239123    1.516351    0.189619    0.157142    2.701770
    0.274510    0.653088   -0.708398   -1.162791   -0.000000   933077.299721  -401223.239177    1.623592    0.215512    0.157142    2.701770
    0.284314    0.670009   -0.677598   -1.162791   -0.000000   933077.299107  -401223.239226    1.733701    0.243538    0.157142    2.701770
    0.294118    0.686295   -0.646798   -1.162791   -0.000000   933077.298447  -401223.239271    1.846574    0.273727    0.157142    2.701770
    0.303922    0.701929   -0.615999   -1.162791   -0.000000   933077.297744  -401223.239309    1.962104    0.306097    0.157142    2.701770
    0.313725    0.716898   -0.585199   -1.162791   -0.000000   933077.296999  -401223.239341    2.080180    0.340655    0.157142    2.701770
    0.323529    0.731187   -0.554399   -1.162791   -0.000000   933077.296216  -401223.239364    2.200691    0.377395    0.157142    2.701770
    0.333333    0.744782   -0.523599   -1.162791   -0.000000   933077.295402  -401223.239377    2.323522    0.416298    0.157142    2.701770
    0.343137    0.757670   -0.492799   -1.162791   -0.000000   933077.294566  -401223.239379    2.448557    0.457332    0.157142    2.701770
    0.352941    0.769840   -0.461999   -1.162791   -0.000000   933077.293720  -401223.239369    2.575678    0.500453    0.157142    2.701770
    0.362745    0.781280   -0.431199   -1.162791   -0.000000   933077.292880  -401223.239344    2.704764    0.545605    0.157142    2.701770
    0.372549    0.791979   -0.400399   -1.162791   -0.000000   933077.292068  -401223.239302    2.835692    0.592717    0.157142    2.701770
    0.382353    0.801926   -0.369599   -1.162791   -0.000000   933077.291305  -401223.239243    2.968338    0.641708    0.157142    2.701770
    0.392157    0.811113   -0.338799   -1.162791   -0.000000   933077.290622  -401223.239163    3.102577    0.692484    0.157142    2.701770
    0.401961    0.819530   -0.307999   -1.162791   -0.000000   933077.290049  -401223.239062    3.238280    0.744941    0.157142    2.701770
    0.411765    0.827170   -0.277199   -1.162791   -0.000000   933077.289620  -401223.238938    3.375320    0.798963    0.157142    2.701770
    0.421569    0.834025   -0.246399   -1.162791    0.000000   933077.289366  -401223.238789    3.513566    0.854423    0.157142    2.701770
    0.431373    0.840090   -0.215600   -1.162791    0.000000   933077.289316  -401223.238615    3.652887    0.911187    0.157142    2.701770
    0.441176    0.845357   -0.184800   -1.162791    0.000000   933077.289494  -401223.238417    3.793152    0.969111    0.157142    2.701770
    0.450980    0.849822   -0.154000   -1.162791    0.000000   933077.289911  -401223.238195    3.934226    1.028045    0.157142    2.701770
    0.460784    0.853482   -0.123200   -1.162791    0.000000   933077.290565  -401223.237950    4.075977    1.087830    0.157142    2.701770
    0.470588    0.856331   -0.092400   -1.162791    0.000000   933077.291438  -401223.237687    4.218269    1.148302    0.157142    2.701770
    0.480392    0.858369   -0.061600   -1.162791    0.000000   933077.292495  -401223.237409    4.360968    1.209295    0.157142    2.701770
    0.490196    0.859592   -0.030800   -1.162791    0.000000   933077.293684  -401223.237120    4.503938    1.270636    0.157142    2.701770
    0.500000    0.860000   -0.000000   -1.162791    0.000000   933077.294942  -401223.236825    4.647044    1.332153    0.157142    2.701770
    0.509804    0.859592    0.030800   -1.162791    0.000000   933077.296201  -401223.236531    4.790150    1.393669    0.157142    2.701770
