           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.162791    0.000000   933049.094696  -401211.068286   -0.000000   -0.000000    0.157142    2.701770
    0.009804    0.026484   -1.539996   -1.162791   -0.000000   933049.094664  -401211.069211    0.002204    0.000000    0.157142    2.701770
    0.019608    0.052942   -1.509196   -1.162791   -0.000000   933049.094567  -401211.070118    0.008814    0.000007    0.157142    2.701770
    0.029412    0.079351   -1.478397   -1.162791   -0.000000   933049.094397  -401211.071008    0.019823    0.000036    0.157142    2.701770
    0.039216    0.105684   -1.447597   -1.162791   -0.000000   933049.094151  -401211.071882    0.035222    0.000115    0.157142    2.701770
    0.049020    0.131917   -1.416797   -1.162791   -0.000000   933049.093821  -401211.072742    0.054996    0.000279    0.157142    2.701770
    0.058824    0.158025   -1.385997   -1.162791   -0.000000   933049.093402  -401211.073588    0.079125    0.000576    0.157142    2.701770
    0.068627    0.183982   -1.355197   -1.162791   -0.000000   933049.092888  -401211.074423    0.107587    0.001063    0.157142    2.701770
    0.078431    0.209766   -1.324397   -1.162791   -0.000000   933049.092270  -401211.075245    0.140355    0.001804    0.157142    2.701770
    0.088235    0.235350   -1.293597   -1.162791   -0.000000   933049.091541  -401211.076058    0.177398    0.002875    0.157142    2.701770
    0.098039    0.260711   -1.262797   -1.162791   -0.000000   933049.090692  -401211.076860    0.218681    0.004356    0.157142    2.701770
    0.107843    0.285825   -1.231997   -1.162791   -0.000000   933049.089712  -401211.077653    0.264164    0.006335    0.157142    2.701770
    0.117647    0.310668   -1.201197   -1.162791   -0.000000   933049.088591  -401211.078438    0.313805    0.008907    0.157142    2.701770
    0.127451    0.335216   -1.170397   -1.162791   -0.000000   933049.087318  -401211.079214    0.367556    0.012171    0.157142    2.701770
    0.137255    0.359446   -1.139597   -1.162791   -0.000000   933049.085879  -401211.079982    0.425366    0.016232    0.157142    2.701770
    0.147059    0.383335   -1.108797   -1.162791   -0.000000   933049.084261  -401211.080743    0.487181    0.021195    0.157142    2.701770
    0.156863    0.406860   -1.077997   -1.162791   -0.000000   933049.082448  -401211.081496    0.552942    0.027169    0.157142    2.701770
    0.166667    0.430000   -1.047198   -1.162791   -0.000000   933049.080424  -401211.082241    0.622586    0.034265    0.157142    2.701770
    0.176471    0.452732   -1.016398   -1.162791   -0.000000   933049.078171  -401211.082977    0.696048    0.042592    0.157142    2.701770
    0.186275    0.475034   -0.985598   -1.162791   -0.000000   933049.075670  -401211.083703    0.773257    0.052259    0.157142    2.701770
    0.196078    0.496885   -0.954798   -1.162791   -0.000000   933049.072902  -401211.084419    0.854141    0.063371    0.157142    2.701770
    0.205882    0.518266   -0.923998   -1.162791   -0.000000   933049.069844  -401211.085124    0.938623    0.076033    0.157142    2.701770
    0.215686    0.539154   -0.893198   -1.162791   -0.000001   933049.066474  -401211.085815    1.026622    0.090343    0.157142    2.701770
    0.225490    0.559532   -0.862398   -1.162791   -0.000000   933049.062770  -401211.086489    1.118056    0.106393    0.157142    2.701770
    0.235294    0.579378   -0.831598   -1.162791   -0.000001   933049.058709  -401211.087145    1.212837    0.124271    0.157142    2.701770
    0.245098    0.598675   -0.800798   -1.162791   -0.000001   933049.054267  -401211.087779    1.310876    0.144055    0.157142    2.701770
    0.254902    0.617404   -0.769998   -1.162791   -0.000001   933049.049425  -401211.088387    1.412079    0.165817    0.157142    2.701770
    0.264706    0.635548   -0.739198   -1.162791   -0.000001   933049.044161  -401211.088964    1.516351    0.189619    0.157142    2.701770
    0.274510    0.653088   -0.708398   -1.162791   -0.000001   933049.038461  -401211.089504    1.623592    0.215512    0.157142    2.701770
    0.284314    0.670009   -0.677598   -1.162791   -0.000001   933049.032315  -401211.090000    1.733701    0.243538    0.157142    2.701770
    0.294118    0.686295   -0.646798   -1.162791   -0.000001   933049.025720  -401211.090444    1.846574    0.273727    0.157142    2.701770
    0.303922    0.701929   -0.615999   -1.162791   -0.000001   933049.018686  -401211.090828    1.962104    0.306097    0.157142    2.701770
    0.313725    0.716898   -0.585199   -1.162791   -0.000001   933049.011234  -401211.091141    2.080180    0.340655    0.157142    2.701770
    0.323529    0.731187   -0.554399   -1.162791   -0.000001   933049.003407  -401211.091371    2.200690    0.377395    0.157142    2.701770
    0.333333    0.744782   -0.523599   -1.162791   -0.000001   933048.995266  -401211.091505    2.323522    0.416298    0.157142    2.701770
    0.343137    0.757670   -0.492799   -1.162791   -0.000001   933048.986905  -401211.091527    2.448557    0.457332    0.157142    2.701770
    0.352941    0.769840   -0.461999   -1.162790   -0.000001   933048.978446  -401211.091423    2.575678    0.500453    0.157142    2.701770
    0.362745    0.781280   -0.431199   -1.162790   -0.000001   933048.970051  -401211.091173    2.704764    0.545605    0.157142    2.701770
    0.372549    0.791979   -0.400399   -1.162790   -0.000001   933048.961922  -401211.090760    2.835692    0.592717    0.157142    2.701770
    0.382353    0.801926   -0.369599   -1.162790   -0.000001   933048.954301  -401211.090166    2.968338    0.641708    0.157142    2.701770
    0.392157    0.811113   -0.338799   -1.162790   -0.000000   933048.947469  -401211.089371    3.102576    0.692484    0.157142    2.701770
    0.401961    0.819530   -0.307999   -1.162790   -0.000000   933048.941740  -401211.088358    3.238280    0.744941    0.157142    2.701770
    0.411765    0.827170   -0.277199   -1.162790   -0.000000   933048.937443  -401211.087113    3.375320    0.798963    0.157142    2.701770
    0.421569    0.834025   -0.246399   -1.162790    0.000000   933048.934903  -401211.085625    3.513566    0.854423    0.157142    2.701770
    0.431373    0.840090   -0.215600   -1.162790    0.000000   933048.934411  -401211.083888    3.652887    0.911187    0.157142    2.701770
    0.441176    0.845357   -0.184800   -1.162790    0.000001   933048.936191  -401211.081904    3.793152    0.969111    0.157142    2.701770
    0.450980    0.849822   -0.154000   -1.162790    0.000001   933048.940361  -401211.079682    3.934226    1.028045    0.157142    2.701770
    0.460784    0.853482   -0.123200   -1.162791    0.000001   933048.946901  -401211.077241    4.075977    1.087830    0.157142    2.701770
    0.470588    0.856331   -0.092400   -1.162791    0.000002   933048.955630  -401211.074609    4.218269    1.148302    0.157142    2.701770
    0.480392    0.858369   -0.061600   -1.162791    0.000002   933048.966194  -401211.071825    4.360968    1.209295    0.157142    2.701770
    0.490196    0.859592   -0.030800   -1.162791    0.000002   933048.978083  -401211.068934    4.503938    1.270636    0.157142    2.701770
    0.500000    0.860000   -0.000000   -1.162791    0.000002   933048.990668  -401211.065987    4.647044    1.332153    0.157142    2.701770
    0.509804    0.859592    0.030800   -1.162791    0.000002   933049.003254  -401211.063041    4.790150    1.393669    0.157142    2.701770
    0.519608    0.858369    0.061600   -1.162791    0.000002   933049.015143  -401211.060150    4.933120    1.455010    0.157142    2.701770
    0.529412    0.856331    0.092400   -1.162791    0.000002   933049.025707  -401211.057366    5.075819    1.516003    0.157142    2.701770
    0.539216    0.853482    0.123200   -1.162791    0.000001   933049.034436  -401211.054734    5.218111    1.576475    0.157142    2.701770
    0.549020    0.849822    0.154000   -1.162791    0.000001   933049.040976  -401211.052293    5.359862    1.636260    0.157142    2.701770
    0.558824    0.845357    0.184800   -1.162791    0.000001   933049.045146  -401211.050071    5.500936    1.695194    0.157142    2.701770
    0.568627    0.840090    0.215599   -1.162791    0.000000   933049.046926  -401211.048086    5.641200    1.753118    0.157142    2.701770
    0.578431    0.834025    0.246399   -1.162791    0.000000   933049.046434  -401211.046350    5.780522    1.809882    0.157142    2.701770
    0.588235    0.827170    0.277199   -1.162791   -0.000000   933049.043893  -401211.044862    5.918768    1.865343    0.157142    2.701770
    0.598039    0.819530    0.307999   -1.162791   -0.000000   933049.039597  -401211.043617    6.055808    1.919364    0.157142    2.701770
    0.607843    0.811113    0.338799   -1.162791   -0.000000   933049.033868  -401211.042604    6.191511    1.971821    0.157142    2.701770
    0.617647    0.801926    0.369599   -1.162791   -0.000001   933049.027036  -401211.041809    6.325750    2.022597    0.157142    2.701770
    0.627451    0.791979    0.400399   -1.162791   -0.000001   933049.019415  -401211.041215    6.458396    2.071588    0.157142    2.701770
    0.637255    0.781280    0.431199   -1.162791   -0.000001   933049.011286  -401211.040802    6.589324    2.118700    0.157142    2.701770
    0.647059    0.769840    0.461999   -1.162791   -0.000001   933049.002891  -401211.040552    6.718410    2.163852    0.157142    2.701770
    0.656863    0.757671    0.492799   -1.162791   -0.000001   933048.994432  -401211.040448    6.845530    2.206973    0.157142    2.701770
    0.666667    0.744782    0.523599   -1.162791   -0.000001   933048.986071  -401211.040470    6.970566    2.248007    0.157142    2.701770
    0.676471    0.731187    0.554399   -1.162791   -0.000001   933048.977930  -401211.040604    7.093397    2.286910    0.157142    2.701770
    0.686275    0.716898    0.585199   -1.162791   -0.000001   933048.970103  -401211.040834    7.213908    2.323650    0.157142    2.701770
    0.696078    0.701929    0.615999   -1.162791   -0.000001   933048.962651  -401211.041147    7.331984    2.358208    0.157142    2.701770
    0.705882    0.686295    0.646799   -1.162791   -0.000001   933048.955617  -401211.041531    7.447513    2.390578    0.157142    2.701770
    0.715686    0.670009    0.677598   -1.162791   -0.000001   933048.949022  -401211.041975    7.560386    2.420767    0.157142    2.701770
    0.725490    0.653088    0.708398   -1.162791   -0.000001   933048.942876  -401211.042471    7.670496    2.448793    0.157142    2.701770
    0.735294    0.635548    0.739198   -1.162791   -0.000001   933048.937176  -401211.043011    7.777737    2.474686    0.157142    2.701770
    0.745098    0.617404    0.769998   -1.162791   -0.000001   933048.931912  -401211.043588    7.882009    2.498488    0.157142    2.701770
    0.754902    0.598675    0.800798   -1.162791   -0.000001   933048.927070  -401211.044195    7.983212    2.520250    0.157142    2.701770
    0.764706    0.579378    0.831598   -1.162791   -0.000001   933048.922628  -401211.044829    8.081251    2.540034    0.157142    2.701770
    0.774510    0.559532    0.862398   -1.162791   -0.000001   933048.918567  -401211.045485    8.176032    2.557912    0.157142    2.701770
    0.784314    0.539154    0.893198   -1.162791   -0.000000   933048.914863  -401211.046160    8.267465    2.573962    0.157142    2.701770
    0.794118    0.518266    0.923998   -1.162791   -0.000000   933048.911493  -401211.046851    8.355465    2.588272    0.157142    2.701770
    0.803922    0.496886    0.954798   -1.162791   -0.000000   933048.908435  -401211.047555    8.439947    2.600934    0.157142    2.701770
    0.813725    0.475034    0.985598   -1.162791   -0.000000   933048.905667  -401211.048272    8.520831    2.612047    0.157142    2.701770
    0.823529    0.452732    1.016398   -1.162791   -0.000000   933048.903166  -401211.048998    8.598040    2.621713    0.157142    2.701770
    0.833333    0.430000    1.047198   -1.162791   -0.000000   933048.900913  -401211.049734    8.671502    2.630040    0.157142    2.701770
    0.843137    0.406860    1.077998   -1.162791   -0.000000   933048.898889  -401211.050479    8.741146    2.637136    0.157142    2.701770
    0.852941    0.383335    1.108797   -1.162791   -0.000000   933048.897076  -401211.051232    8.806907    2.643111    0.157142    2.701770
    0.862745    0.359446    1.139597   -1.162791   -0.000000   933048.895457  -401211.051992    8.868722    2.648074    0.157142    2.701770
    0.872549    0.335216    1.170397   -1.162791   -0.000000   933048.894019  -401211.052761    8.926532    2.652134    0.157142    2.701770
    0.882353    0.310668    1.201197   -1.162791   -0.000000   933048.892746  -401211.053537    8.980283    2.655398    0.157142    2.701770
    0.892157    0.285825    1.231997   -1.162791   -0.000000   933048.891625  -401211.054322    9.029924    2.657970    0.157142    2.701770
    0.901961    0.260711    1.262797   -1.162791   -0.000000   933048.890645  -401211.055115    9.075407    2.659950    0.157142    2.701770
    0.911765    0.235350    1.293597   -1.162791   -0.000000   933048.889796  -401211.055917    9.116690    2.661430    0.157142    2.701770
    0.921569    0.209766    1.324397   -1.162791   -0.000000   933048.889067  -401211.056729    9.153733    2.662501    0.157142    2.701770
    0.931373    0.183982    1.355197   -1.162791   -0.000000   933048.888449  -401211.057552    9.186501    2.663242    0.157142    2.701770
    0.941176    0.158025    1.385997   -1.162791   -0.000000   933048.887935  -401211.058386    9.214963    2.663729    0.157142    2.701770
    0.950980    0.131917    1.416797   -1.162791   -0.000000   933048.887516  -401211.059233    9.239092    2.664026    0.157142    2.701770
    0.960784    0.105684    1.447597   -1.162791   -0.000000   933048.887186  -401211.060093    9.258865    2.664191    0.157142    2.701770
    0.970588    0.079351    1.478397   -1.162791   -0.000000   933048.886940  -401211.060967    9.274264    2.664269    0.157142    2.701770
    0.980392    0.052942    1.509196   -1.162791   -0.000000   933048.886770  -401211.061857    9.285274    2.664298    0.157142    2.701770
    0.990196    0.026484    1.539996   -1.162791   -0.000000   933048.886672  -401211.062764    9.291884    2.664305    0.157142    2.701770
    1.000000   -0.000000    1.570796   -1.162791    0.000000   933048.886641  -401211.063689    9.294088    2.664305    0.157142    2.701770
