           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.014710    0.000000      -50.739751     1870.377059    0.000000    0.000000    0.146305    6.758526
    0.002488    0.016812   -1.570548   -0.014899    0.027955      -50.755652     1809.601978    0.000888    0.000000    0.146305    6.758526
    0.004975    0.033625   -1.570294   -0.015359    0.045519      -50.805401     1749.569446    0.003552    0.000000    0.146305    6.758526
    0.007463    0.050437   -1.570030   -0.015994    0.058025      -50.891972     1690.246067    0.007992    0.000000    0.146305    6.758526
    0.009950    0.067249   -1.569755   -0.016761    0.068226      -51.018723     1631.599227    0.014208    0.000000    0.146305    6.758526
    0.012438    0.084061   -1.569466   -0.017645    0.077601      -51.189484     1573.597115    0.022199    0.000001    0.146305    6.758526
    0.014925    0.100873   -1.569161   -0.018643    0.086989      -51.408615     1516.208735    0.031967    0.000001    0.146305    6.758526
    0.017413    0.117686   -1.568839   -0.019761    0.096893      -51.681066     1459.403928    0.043511    0.000002    0.146305    6.758526
    0.019900    0.134498   -1.568496   -0.021012    0.107619      -52.012464     1403.153405    0.056831    0.000004    0.146305    6.758526
    0.022388    0.151310   -1.568131   -0.022407    0.119320      -52.409215     1347.428774    0.071926    0.000007    0.146305    6.758526
    0.024876    0.168122   -1.567742   -0.023963    0.131980      -52.878626     1292.202588    0.088798    0.000011    0.146305    6.758526
    0.027363    0.184934   -1.567325   -0.025689    0.145330      -53.429042     1237.448389    0.107445    0.000016    0.146305    6.758526
    0.029851    0.201747   -1.566877   -0.027591    0.158684      -54.069987     1183.140773    0.127869    0.000023    0.146305    6.758526
    0.032338    0.218559   -1.566396   -0.029656    0.170682      -54.812305     1129.255459    0.150068    0.000033    0.146305    6.758526
    0.034826    0.235371   -1.565879   -0.031845    0.178880      -55.668264     1075.769376    0.174043    0.000046    0.146305    6.758526
    0.037313    0.252183   -1.565325   -0.034065    0.179136      -56.651581     1022.660769    0.199794    0.000062    0.146305    6.758526
    0.039801    0.268995   -1.564735   -0.036143    0.164735      -57.777277      969.909318    0.227322    0.000083    0.146305    6.758526
    0.042289    0.285807   -1.564112   -0.037773    0.125164      -59.061212      917.496286    0.256625    0.000109    0.146305    6.758526
    0.044776    0.302619   -1.563470   -0.038447    0.044482      -60.519083      865.404698    0.287704    0.000141    0.146305    6.758526
    0.047264    0.319430   -1.562829   -0.037354   -0.100758      -62.164490      813.619544    0.320559    0.000180    0.146305    6.758526
    0.049751    0.336242   -1.562231   -0.033248   -0.344011      -64.005536      762.128034    0.355189    0.000227    0.146305    6.758526
    0.052239    0.353054   -1.561739   -0.024267   -0.731497      -66.039102      710.919896    0.391596    0.000282    0.146305    6.758526
    0.054726    0.369865   -1.561457   -0.007725   -1.324879      -68.241626      659.987731    0.429779    0.000346    0.146305    6.758526
    0.057214    0.386677   -1.561542    0.020152   -2.203223      -70.554715      609.327452    0.469737    0.000417    0.146305    6.758526
    0.059701    0.403488   -1.562226    0.064483   -3.463232      -72.863368      558.938797    0.511472    0.000491    0.146305    6.758526
