           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.452555    0.000000       38.281887       -0.582816    0.000000    0.000000    0.153188    6.855243
    0.002488    0.017048   -1.612606    2.450235    0.367813       38.308850       -1.187145    0.000913   -0.000000    0.153188    6.855243
    0.004975    0.034066   -1.654335    2.442959    0.769960       38.392427       -1.783854    0.003652   -0.000003    0.153188    6.855243
    0.007463    0.051025   -1.695894    2.430252    1.206807       38.535520       -2.373296    0.008211   -0.000013    0.153188    6.855243
    0.009950    0.067896   -1.737187    2.411626    1.678640       38.740550       -2.955823    0.014583   -0.000041    0.153188    6.855243
    0.012438    0.084650   -1.778108    2.386587    2.185642       39.009678       -3.531786    0.022757   -0.000100    0.153188    6.855243
    0.014925    0.101262   -1.818544    2.354634    2.727876       39.344851       -4.101532    0.032718   -0.000205    0.153188    6.855243
    0.017413    0.117707   -1.858372    2.315259    3.305258       39.747804       -4.665399    0.044451   -0.000376    0.153188    6.855243
    0.019900    0.133960   -1.897462    2.267954    3.917538       40.220051       -5.223720    0.057935   -0.000634    0.153188    6.855243
    0.022388    0.150002   -1.935674    2.212208    4.564270       40.762866       -5.776814    0.073150   -0.001001    0.153188    6.855243
    0.024876    0.165815   -1.972860    2.147516    5.244792       41.377262       -6.324988    0.090071   -0.001502    0.153188    6.855243
    0.027363    0.181384   -2.008863    2.073380    5.958188       42.063971       -6.868537    0.108674   -0.002162    0.153188    6.855243
    0.029851    0.196697   -2.043518    1.989314    6.703265       42.823426       -7.407737    0.128931   -0.003006    0.153188    6.855243
    0.032338    0.211747   -2.076651    1.894853    7.478512       43.655740       -7.942851    0.150815   -0.004057    0.153188    6.855243
    0.034826    0.226531   -2.108081    1.789557    8.282063       44.560694       -8.474122    0.174297   -0.005341    0.153188    6.855243
    0.037313    0.241049   -2.137621    1.673020    9.111657       45.537722       -9.001775    0.199350   -0.006879    0.153188    6.855243
    0.039801    0.255305   -2.165075    1.544879    9.964584       46.585906       -9.526016    0.225943   -0.008690    0.153188    6.855243
    0.042289    0.269311   -2.190243    1.404826   10.837642       47.703965      -10.047033    0.254051   -0.010795    0.153188    6.855243
    0.044776    0.283080   -2.212918    1.252620   11.727069       48.890252      -10.564991    0.283646   -0.013207    0.153188    6.855243
    0.047264    0.296631   -2.232894    1.088095   12.628486       50.142749      -11.080038    0.314705   -0.015941    0.153188    6.855243
    0.049751    0.309988   -2.249958    0.911180   13.536828       51.459058      -11.592299    0.347205   -0.019006    0.153188    6.855243
    0.052239    0.323179   -2.263900    0.721911   14.446272       52.836388      -12.101879    0.381127   -0.022410    0.153188    6.855243
    0.054726    0.336236   -2.274510    0.520447   15.350169       54.271540      -12.608862    0.416455   -0.026157    0.153188    6.855243
    0.057214    0.349195   -2.281583    0.307086   16.240972       55.760874      -13.113310    0.453176   -0.030248    0.153188    6.855243
    0.059701    0.362096   -2.284918    0.082281   17.110186       57.300268      -13.615261    0.491282   -0.034679    0.153188    6.855243
    0.062189    0.374982   -2.284327   -0.153346   17.948330       58.885055      -14.114728    0.530770   -0.039446    0.153188    6.855243
    0.064677    0.387897   -2.279632   -0.398989   18.744926       60.509945      -14.611699    0.571639   -0.044536    0.153188    6.855243
