           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.236886    0.000000        5.235987       -2.832687   -0.000000    0.000000    0.107202    6.989782
    0.002488    0.017386   -1.549291   -1.236786   -0.015400        5.235986       -2.832757    0.000950    0.000000    0.107202    6.989782
    0.004975    0.034764   -1.527788   -1.236485   -0.030797        5.235981       -2.832826    0.003799    0.000001    0.107202    6.989782
    0.007463    0.052126   -1.506293   -1.235983   -0.046182        5.235973       -2.832895    0.008545    0.000007    0.107202    6.989782
    0.009950    0.069464   -1.484808   -1.235280   -0.061551        5.235962       -2.832962    0.015187    0.000023    0.107202    6.989782
    0.012438    0.086770   -1.463337   -1.234377   -0.076896        5.235946       -2.833029    0.023722    0.000055    0.107202    6.989782
    0.014925    0.104036   -1.441884   -1.233273   -0.092212        5.235927       -2.833095    0.034145    0.000114    0.107202    6.989782
    0.017413    0.121254   -1.420451   -1.231969   -0.107492        5.235904       -2.833161    0.046452    0.000211    0.107202    6.989782
    0.019900    0.138416   -1.399043   -1.230466   -0.122730        5.235876       -2.833226    0.060637    0.000360    0.107202    6.989782
    0.022388    0.155515   -1.377663   -1.228763   -0.137920        5.235844       -2.833291    0.076693    0.000575    0.107202    6.989782
    0.024876    0.172542   -1.356314   -1.226861   -0.153055        5.235807       -2.833355    0.094614    0.000873    0.107202    6.989782
    0.027363    0.189491   -1.335000   -1.224761   -0.168129        5.235765       -2.833419    0.114390    0.001273    0.107202    6.989782
    0.029851    0.206352   -1.313724   -1.222462   -0.183136        5.235718       -2.833483    0.136014    0.001796    0.107202    6.989782
    0.032338    0.223120   -1.292490   -1.219966   -0.198071        5.235665       -2.833546    0.159474    0.002464    0.107202    6.989782
    0.034826    0.239787   -1.271301   -1.217272   -0.212926        5.235606       -2.833609    0.184762    0.003298    0.107202    6.989782
    0.037313    0.256345   -1.250160   -1.214383   -0.227695        5.235542       -2.833671    0.211864    0.004325    0.107202    6.989782
    0.039801    0.272787   -1.229072   -1.211298   -0.242373        5.235470       -2.833734    0.240768    0.005570    0.107202    6.989782
    0.042289    0.289107   -1.208039   -1.208018   -0.256954        5.235392       -2.833796    0.271463    0.007059    0.107202    6.989782
    0.044776    0.305297   -1.187064   -1.204544   -0.271431        5.235307       -2.833858    0.303933    0.008819    0.107202    6.989782
    0.047264    0.321351   -1.166152   -1.200876   -0.285798        5.235214       -2.833920    0.338164    0.010880    0.107202    6.989782
    0.049751    0.337262   -1.145305   -1.197017   -0.300050        5.235113       -2.833982    0.374142    0.013271    0.107202    6.989782
    0.052239    0.353023   -1.124526   -1.192966   -0.314180        5.235003       -2.834044    0.411850    0.016020    0.107202    6.989782
    0.054726    0.368629   -1.103820   -1.188724   -0.328182        5.234884       -2.834106    0.451271    0.019157    0.107202    6.989782
    0.057214    0.384073   -1.083190   -1.184293   -0.342052        5.234756       -2.834167    0.492389    0.022713    0.107202    6.989782
    0.059701    0.399349   -1.062638   -1.179674   -0.355782        5.234617       -2.834229    0.535184    0.026717    0.107202    6.989782
    0.062189    0.414452   -1.042167   -1.174868   -0.369368        5.234468       -2.834291    0.579639    0.031200    0.107202    6.989782
    0.064677    0.429375   -1.021783   -1.169876   -0.382803        5.234308       -2.834353    0.625735    0.036192    0.107202    6.989782
    0.067164    0.444115   -1.001486   -1.164699   -0.396082        5.234135       -2.834415    0.673450    0.041721    0.107202    6.989782
    0.069652    0.458664   -0.981281   -1.159339   -0.409199        5.233950       -2.834477    0.722766    0.047817    0.107202    6.989782
    0.072139    0.473018   -0.961171   -1.153796   -0.422149        5.233752       -2.834540    0.773660    0.054508    0.107202    6.989782
    0.074627    0.487173   -0.941159   -1.148073   -0.434926        5.233539       -2.834602    0.826112    0.061822    0.107202    6.989782
    0.077114    0.501123   -0.921248   -1.142170   -0.447525        5.233311       -2.834664    0.880099    0.069785    0.107202    6.989782
    0.079602    0.514865   -0.901441   -1.136090   -0.459941        5.233067       -2.834727    0.935599    0.078423    0.107202    6.989782
    0.082090    0.528393   -0.881741   -1.129834   -0.472168        5.232806       -2.834790    0.992588    0.087762    0.107202    6.989782
    0.084577    0.541705   -0.862152   -1.123402   -0.484201        5.232528       -2.834853    1.051044    0.097825    0.107202    6.989782
    0.087065    0.554795   -0.842676   -1.116798   -0.496035        5.232230       -2.834916    1.110942    0.108633    0.107202    6.989782
    0.089552    0.567660   -0.823316   -1.110022   -0.507665        5.231913       -2.834979    1.172257    0.120209    0.107202    6.989782
    0.092040    0.580298   -0.804076   -1.103076   -0.519086        5.231574       -2.835042    1.234966    0.132571    0.107202    6.989782
    0.094527    0.592704   -0.784958   -1.095962   -0.530293        5.231214       -2.835105    1.299043    0.145738    0.107202    6.989782
    0.097015    0.604876   -0.765965   -1.088682   -0.541281        5.230829       -2.835168    1.364462    0.159726    0.107202    6.989782
    0.099502    0.616810   -0.747100   -1.081238   -0.552046        5.230420       -2.835231    1.431198    0.174551    0.107202    6.989782
    0.101990    0.628505   -0.728366   -1.073631   -0.562584        5.229985       -2.835294    1.499225    0.190225    0.107202    6.989782
    0.104478    0.639957   -0.709765   -1.065864   -0.572889        5.229522       -2.835357    1.568516    0.206760    0.107202    6.989782
    0.106965    0.651166   -0.691301   -1.057937   -0.582957        5.229031       -2.835420    1.639046    0.224165    0.107202    6.989782
