           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.348613    0.000000       33.197559      143.623146    0.000000    0.000000    0.147901    6.781724
    0.002488    0.016870   -1.576697    0.352087   -0.543374       33.235399      137.552582    0.000894   -0.000000    0.147901    6.781724
    0.004975    0.033739   -1.582713    0.362185   -1.053769       33.353619      131.556753    0.003576   -0.000000    0.147901    6.781724
    0.007463    0.050607   -1.588952    0.378557   -1.543158       33.559135      125.632314    0.008047   -0.000002    0.147901    6.781724
    0.009950    0.067473   -1.595520    0.400998   -2.020795       33.860243      119.775996    0.014305   -0.000006    0.147901    6.781724
    0.012438    0.084336   -1.602516    0.429416   -2.493604       34.267099      113.984612    0.022350   -0.000015    0.147901    6.781724
    0.014925    0.101196   -1.610041    0.463795   -2.966427       34.791981      108.255055    0.032183   -0.000031    0.147901    6.781724
    0.017413    0.118050   -1.618198    0.504174   -3.442167       35.449541      102.584304    0.043803   -0.000059    0.147901    6.781724
    0.019900    0.134897   -1.627086    0.550610   -3.921838       36.257066       96.969425    0.057209   -0.000103    0.147901    6.781724
    0.022388    0.151736   -1.636810    0.603161   -4.404556       37.234767       91.407572    0.072400   -0.000169    0.147901    6.781724
    0.024876    0.168563   -1.647471    0.661851   -4.887465       38.406083       85.895995    0.089376   -0.000267    0.147901    6.781724
    0.027363    0.185375   -1.659175    0.726643   -5.365635       39.798016       80.432043    0.108134   -0.000404    0.147901    6.781724
    0.029851    0.202170   -1.672022    0.797409   -5.831929       41.441473       75.013170    0.128673   -0.000592    0.147901    6.781724
    0.032338    0.218941   -1.686112    0.873897   -6.276855       43.371604       69.636942    0.150992   -0.000847    0.147901    6.781724
    0.034826    0.235683   -1.701537    0.955693   -6.688430       45.628142       64.301046    0.175087   -0.001183    0.147901    6.781724
    0.037313    0.252390   -1.718383    1.042189   -7.052057       48.255704       59.003298    0.200954   -0.001621    0.147901    6.781724
    0.039801    0.269053   -1.736722    1.132538   -7.350444       51.304035       53.741657    0.228590   -0.002184    0.147901    6.781724
