           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.226939    0.000000        5.060467       -2.771562    0.000000    0.000000    0.108556    6.988871
    0.002488    0.017384   -1.549466   -1.226840   -0.015129        5.060467       -2.771562    0.000950    0.000000    0.108556    6.988871
    0.004975    0.034760   -1.528140   -1.226544   -0.030253        5.060467       -2.771563    0.003798    0.000001    0.108556    6.988871
    0.007463    0.052120   -1.506820   -1.226051   -0.045364        5.060467       -2.771564    0.008543    0.000007    0.108556    6.988871
    0.009950    0.069457   -1.485510   -1.225361   -0.060457        5.060467       -2.771564    0.015183    0.000022    0.108556    6.988871
    0.012438    0.086762   -1.464215   -1.224474   -0.075526        5.060467       -2.771565    0.023716    0.000055    0.108556    6.988871
    0.014925    0.104027   -1.442936   -1.223390   -0.090565        5.060467       -2.771566    0.034137    0.000113    0.108556    6.988871
    0.017413    0.121246   -1.421678   -1.222110   -0.105567        5.060466       -2.771566    0.046441    0.000210    0.108556    6.988871
    0.019900    0.138409   -1.400444   -1.220634   -0.120527        5.060466       -2.771567    0.060623    0.000357    0.108556    6.988871
    0.022388    0.155510   -1.379237   -1.218962   -0.135439        5.060466       -2.771568    0.076677    0.000570    0.108556    6.988871
    0.024876    0.172541   -1.358061   -1.217094   -0.150296        5.060465       -2.771568    0.094595    0.000866    0.108556    6.988871
    0.027363    0.189495   -1.336919   -1.215032   -0.165093        5.060465       -2.771569    0.114369    0.001263    0.108556    6.988871
    0.029851    0.206363   -1.315815   -1.212775   -0.179823        5.060465       -2.771570    0.135991    0.001782    0.108556    6.988871
    0.032338    0.223138   -1.294751   -1.210325   -0.194481        5.060464       -2.771570    0.159450    0.002444    0.108556    6.988871
    0.034826    0.239814   -1.273732   -1.207681   -0.209061        5.060463       -2.771571    0.184736    0.003272    0.108556    6.988871
    0.037313    0.256384   -1.252761   -1.204845   -0.223557        5.060463       -2.771572    0.211838    0.004291    0.108556    6.988871
    0.039801    0.272839   -1.231840   -1.201817   -0.237963        5.060462       -2.771572    0.240744    0.005526    0.108556    6.988871
    0.042289    0.289174   -1.210974   -1.198598   -0.252272        5.060461       -2.771573    0.271441    0.007004    0.108556    6.988871
    0.044776    0.305381   -1.190166   -1.195188   -0.266480        5.060460       -2.771573    0.303915    0.008751    0.108556    6.988871
    0.047264    0.321453   -1.169418   -1.191589   -0.280580        5.060460       -2.771574    0.338152    0.010798    0.108556    6.988871
    0.049751    0.337385   -1.148735   -1.187801   -0.294567        5.060459       -2.771575    0.374137    0.013171    0.108556    6.988871
    0.052239    0.353170   -1.128119   -1.183826   -0.308434        5.060457       -2.771575    0.411855    0.015901    0.108556    6.988871
    0.054726    0.368802   -1.107573   -1.179664   -0.322177        5.060456       -2.771576    0.451289    0.019017    0.108556    6.988871
    0.057214    0.384275   -1.087102   -1.175316   -0.335788        5.060455       -2.771576    0.492421    0.022550    0.108556    6.988871
    0.059701    0.399582   -1.066708   -1.170783   -0.349264        5.060454       -2.771577    0.535235    0.026529    0.108556    6.988871
    0.062189    0.414718   -1.046395   -1.166068   -0.362597        5.060452       -2.771578    0.579712    0.030984    0.108556    6.988871
    0.064677    0.429678   -1.026164   -1.161170   -0.375783        5.060451       -2.771578    0.625832    0.035945    0.108556    6.988871
    0.067164    0.444457   -1.006021   -1.156090   -0.388816        5.060449       -2.771579    0.673577    0.041443    0.108556    6.988871
    0.069652    0.459048   -0.985968   -1.150832   -0.401690        5.060447       -2.771580    0.722925    0.047504    0.108556    6.988871
    0.072139    0.473447   -0.966007   -1.145394   -0.414399        5.060445       -2.771580    0.773858    0.054159    0.108556    6.988871
    0.074627    0.487649   -0.946143   -1.139780   -0.426940        5.060443       -2.771581    0.826352    0.061435    0.108556    6.988871
    0.077114    0.501650   -0.926377   -1.133990   -0.439305        5.060441       -2.771581    0.880387    0.069360    0.108556    6.988871
    0.079602    0.515445   -0.906714   -1.128026   -0.451490        5.060438       -2.771582    0.935940    0.077958    0.108556    6.988871
    0.082090    0.529030   -0.887156   -1.121889   -0.463490        5.060436       -2.771583    0.992988    0.087255    0.108556    6.988871
    0.084577    0.542400   -0.867707   -1.115581   -0.475299        5.060433       -2.771583    1.051509    0.097275    0.108556    6.988871
    0.087065    0.555553   -0.848368   -1.109103   -0.486913        5.060430       -2.771584    1.111478    0.108041    0.108556    6.988871
    0.089552    0.568484   -0.829144   -1.102458   -0.498325        5.060427       -2.771585    1.172872    0.119574    0.108556    6.988871
    0.092040    0.581190   -0.810036   -1.095646   -0.509532        5.060423       -2.771585    1.235666    0.131894    0.108556    6.988871
    0.094527    0.593668   -0.791048   -1.088671   -0.520528        5.060420       -2.771586    1.299836    0.145020    0.108556    6.988871
    0.097015    0.605914   -0.772183   -1.081532   -0.531308        5.060416       -2.771586    1.365356    0.158968    0.108556    6.988871
    0.099502    0.617926   -0.753444   -1.074233   -0.541867        5.060412       -2.771587    1.432201    0.173755    0.108556    6.988871
    0.101990    0.629702   -0.734833   -1.066775   -0.552202        5.060408       -2.771588    1.500346    0.189393    0.108556    6.988871
    0.104478    0.641238   -0.716353   -1.059160   -0.562306        5.060403       -2.771588    1.569763    0.205895    0.108556    6.988871
    0.106965    0.652533   -0.698006   -1.051390   -0.572176        5.060398       -2.771589    1.640428    0.223272    0.108556    6.988871
    0.109453    0.663584   -0.679796   -1.043468   -0.581807        5.060393       -2.771589    1.712313    0.241532    0.108556    6.988871
    0.111940    0.674390   -0.661725   -1.035394   -0.591195        5.060388       -2.771590    1.785392    0.260682    0.108556    6.988871
    0.114428    0.684949   -0.643796   -1.027172   -0.600335        5.060382       -2.771591    1.859637    0.280727    0.108556    6.988871
    0.116915    0.695260   -0.626011   -1.018803   -0.609223        5.060376       -2.771591    1.935023    0.301672    0.108556    6.988871
    0.119403    0.705321   -0.608372   -1.010290   -0.617855        5.060369       -2.771592    2.011522    0.323517    0.108556    6.988871
    0.121891    0.715132   -0.590883   -1.001635   -0.626227        5.060362       -2.771592    2.089105    0.346264    0.108556    6.988871
    0.124378    0.724692   -0.573546   -0.992840   -0.634335        5.060355       -2.771593    2.167747    0.369909    0.108556    6.988871
    0.126866    0.733999   -0.556362   -0.983908   -0.642175        5.060347       -2.771594    2.247419    0.394450    0.108556    6.988871
    0.129353    0.743054   -0.539336   -0.974841   -0.649743        5.060339       -2.771594    2.328094    0.419882    0.108556    6.988871
    0.131841    0.751856   -0.522468   -0.965641   -0.657036        5.060330       -2.771595    2.409744    0.446198    0.108556    6.988871
    0.134328    0.760405   -0.505761   -0.956311   -0.664050        5.060322       -2.771595    2.492342    0.473390    0.108556    6.988871
    0.136816    0.768701   -0.489217   -0.946853   -0.670782        5.060312       -2.771596    2.575861    0.501448    0.108556    6.988871
    0.139303    0.776745   -0.472839   -0.937270   -0.677229        5.060302       -2.771596    2.660271    0.530362    0.108556    6.988871
    0.141791    0.784536   -0.456628   -0.927565   -0.683387        5.060292       -2.771596    2.745546    0.560118    0.108556    6.988871
    0.144279    0.792076   -0.440587   -0.917740   -0.689253        5.060282       -2.771597    2.831659    0.590702    0.108556    6.988871
    0.146766    0.799365   -0.424719   -0.907797   -0.694824        5.060271       -2.771597    2.918582    0.622100    0.108556    6.988871
    0.149254    0.806404   -0.409024   -0.897740   -0.700098        5.060259       -2.771597    3.006287    0.654295    0.108556    6.988871
    0.151741    0.813194   -0.393504   -0.887572   -0.705071        5.060248       -2.771598    3.094748    0.687268    0.108556    6.988871
    0.154229    0.819737   -0.378163   -0.877294   -0.709742        5.060236       -2.771598    3.183936    0.721003    0.108556    6.988871
    0.156716    0.826033   -0.363001   -0.866910   -0.714108        5.060224       -2.771598    3.273826    0.755478    0.108556    6.988871
    0.159204    0.832084   -0.348021   -0.856423   -0.718165        5.060211       -2.771598    3.364390    0.790673    0.108556    6.988871
    0.161692    0.837891   -0.333223   -0.845835   -0.721913        5.060199       -2.771598    3.455602    0.826566    0.108556    6.988871
    0.164179    0.843457   -0.318611   -0.835150   -0.725350        5.060187       -2.771598    3.547435    0.863136    0.108556    6.988871
    0.166667    0.848784   -0.304185   -0.824371   -0.728472        5.060174       -2.771598    3.639863    0.900359    0.108556    6.988871
    0.169154    0.853872   -0.289948   -0.813499   -0.731280        5.060162       -2.771597    3.732860    0.938212    0.108556    6.988871
    0.171642    0.858725   -0.275900   -0.802539   -0.733770        5.060151       -2.771597    3.826400    0.976670    0.108556    6.988871
    0.174129    0.863345   -0.262044   -0.791494   -0.735941        5.060140       -2.771596    3.920457    1.015708    0.108556    6.988871
    0.176617    0.867734   -0.248380   -0.780365   -0.737793        5.060130       -2.771596    4.015006    1.055301    0.108556    6.988871
    0.179104    0.871894   -0.234910   -0.769158   -0.739324        5.060121       -2.771595    4.110022    1.095425    0.108556    6.988871
    0.181592    0.875828   -0.221636   -0.757874   -0.740533        5.060113       -2.771594    4.205480    1.136052    0.108556    6.988871
    0.184080    0.879538   -0.208559   -0.746517   -0.741419        5.060106       -2.771593    4.301355    1.177158    0.108556    6.988871
    0.186567    0.883028   -0.195680   -0.735090   -0.741982        5.060101       -2.771592    4.397624    1.218715    0.108556    6.988871
    0.189055    0.886299   -0.183000   -0.723596   -0.742221        5.060098       -2.771590    4.494262    1.260698    0.108556    6.988871
    0.191542    0.889356   -0.170521   -0.712038   -0.742135        5.060096       -2.771589    4.591245    1.303080    0.108556    6.988871
    0.194030    0.892201   -0.158243   -0.700420   -0.741725        5.060098       -2.771587    4.688551    1.345836    0.108556    6.988871
    0.196517    0.894836   -0.146167   -0.688745   -0.740990        5.060101       -2.771585    4.786156    1.388938    0.108556    6.988871
    0.199005    0.897266   -0.134295   -0.677016   -0.739930        5.060107       -2.771583    4.884038    1.432362    0.108556    6.988871
    0.201493    0.899493   -0.122627   -0.665236   -0.738547        5.060116       -2.771581    4.982174    1.476081    0.108556    6.988871
    0.203980    0.901520   -0.111165   -0.653409   -0.736840        5.060128       -2.771578    5.080543    1.520070    0.108556    6.988871
    0.206468    0.903351   -0.099908   -0.641538   -0.734810        5.060143       -2.771575    5.179122    1.564304    0.108556    6.988871
    0.208955    0.904990   -0.088858   -0.629626   -0.732457        5.060161       -2.771573    5.277890    1.608758    0.108556    6.988871
    0.211443    0.906438   -0.078016   -0.617677   -0.729784        5.060181       -2.771570    5.376828    1.653407    0.108556    6.988871
    0.213930    0.907701   -0.067381   -0.605694   -0.726791        5.060205       -2.771567    5.475913    1.698228    0.108556    6.988871
    0.216418    0.908780   -0.056956   -0.593680   -0.723479        5.060230       -2.771564    5.575126    1.743196    0.108556    6.988871
    0.218905    0.909681   -0.046739   -0.581639   -0.719851        5.060258       -2.771560    5.674447    1.788289    0.108556    6.988871
    0.221393    0.910406   -0.036732   -0.569574   -0.715908        5.060288       -2.771557    5.773857    1.833484    0.108556    6.988871
    0.223881    0.910959   -0.026935   -0.557488   -0.711652        5.060320       -2.771553    5.873337    1.878759    0.108556    6.988871
