           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.886205    0.000000       30.200812       -9.715620    0.000000    0.000000    0.181367    7.043637
    0.002488    0.017521   -1.555264   -0.886950    0.113085       30.199821       -9.772628    0.000964    0.000000    0.181367    7.043637
    0.004975    0.035037   -1.539706   -0.889170    0.224732       30.196749       -9.828835    0.003858    0.000001    0.181367    7.043637
    0.007463    0.052545   -1.524097   -0.892843    0.334688       30.191474       -9.884271    0.008679    0.000005    0.181367    7.043637
    0.009950    0.070041   -1.508410   -0.897946    0.442696       30.183880       -9.938966    0.015427    0.000017    0.181367    7.043637
    0.012438    0.087519   -1.492622   -0.904447    0.548499       30.173844       -9.992947    0.024100    0.000041    0.181367    7.043637
    0.014925    0.104975   -1.476708   -0.912315    0.651838       30.161233      -10.046242    0.034696    0.000085    0.181367    7.043637
    0.017413    0.122405   -1.460644   -0.921513    0.752451       30.145906      -10.098876    0.047212    0.000158    0.181367    7.043637
    0.019900    0.139804   -1.444408   -0.932002    0.850079       30.127708      -10.150874    0.061646    0.000270    0.181367    7.043637
    0.022388    0.157167   -1.427976   -0.943737    0.944464       30.106469      -10.202259    0.077993    0.000434    0.181367    7.043637
    0.024876    0.174488   -1.411329   -0.956672    1.035346       30.082006      -10.253052    0.096250    0.000662    0.181367    7.043637
    0.027363    0.191763   -1.394445   -0.970756    1.122471       30.054121      -10.303273    0.116411    0.000972    0.181367    7.043637
    0.029851    0.208986   -1.377305   -0.985934    1.205586       30.022597      -10.352940    0.138471    0.001379    0.181367    7.043637
    0.032338    0.226150   -1.359889   -1.002149    1.284441       29.987201      -10.402069    0.162423    0.001903    0.181367    7.043637
    0.034826    0.243250   -1.342181   -1.019340    1.358791       29.947678      -10.450674    0.188262    0.002565    0.181367    7.043637
    0.037313    0.260279   -1.324163   -1.037442    1.428394       29.903755      -10.498766    0.215980    0.003387    0.181367    7.043637
    0.039801    0.277231   -1.305821   -1.056388    1.493015       29.855137      -10.546355    0.245568    0.004394    0.181367    7.043637
    0.042289    0.294097   -1.287140   -1.076106    1.552422       29.801507      -10.593448    0.277018    0.005612    0.181367    7.043637
    0.044776    0.310871   -1.268107   -1.096524    1.606393       29.742524      -10.640047    0.310319    0.007068    0.181367    7.043637
    0.047264    0.327544   -1.248710   -1.117563    1.654710       29.677822      -10.686153    0.345462    0.008793    0.181367    7.043637
    0.049751    0.344109   -1.228941   -1.139144    1.697161       29.607010      -10.731763    0.382435    0.010818    0.181367    7.043637
    0.052239    0.360556   -1.208789   -1.161184    1.733544       29.529671      -10.776870    0.421224    0.013175    0.181367    7.043637
    0.054726    0.376877   -1.188247   -1.183599    1.763665       29.445361      -10.821462    0.461818    0.015898    0.181367    7.043637
    0.057214    0.393063   -1.167310   -1.206299    1.787337       29.353609      -10.865523    0.504201    0.019024    0.181367    7.043637
    0.059701    0.409103   -1.145974   -1.229196    1.804383       29.253919      -10.909033    0.548358    0.022589    0.181367    7.043637
    0.062189    0.424988   -1.124235   -1.252195    1.814635       29.145764      -10.951964    0.594272    0.026631    0.181367    7.043637
    0.064677    0.440706   -1.102093   -1.275202    1.817936       29.028597      -10.994284    0.641926    0.031189    0.181367    7.043637
    0.067164    0.456248   -1.079549   -1.298119    1.814140       28.901844      -11.035952    0.691301    0.036303    0.181367    7.043637
    0.069652    0.471601   -1.056604   -1.320849    1.803109       28.764909      -11.076922    0.742376    0.042013    0.181367    7.043637
    0.072139    0.486755   -1.033264   -1.343289    1.784720       28.617182      -11.117138    0.795131    0.048359    0.181367    7.043637
    0.074627    0.501698   -1.009534   -1.365337    1.758862       28.458036      -11.156536    0.849543    0.055382    0.181367    7.043637
    0.077114    0.516418   -0.985421   -1.386888    1.725438       28.286839      -11.195042    0.905588    0.063121    0.181367    7.043637
    0.079602    0.530903   -0.960937   -1.407836    1.684363       28.102959      -11.232571    0.963240    0.071616    0.181367    7.043637
    0.082090    0.545140   -0.936091   -1.428075    1.635569       27.905775      -11.269027    1.022474    0.080906    0.181367    7.043637
    0.084577    0.559117   -0.910897   -1.447496    1.579006       27.694685      -11.304302    1.083260    0.091027    0.181367    7.043637
    0.087065    0.572821   -0.885372   -1.465988    1.514640       27.469126      -11.338273    1.145571    0.102016    0.181367    7.043637
    0.089552    0.586241   -0.859531   -1.483443    1.442457       27.228584      -11.370805    1.209374    0.113904    0.181367    7.043637
    0.092040    0.599364   -0.833394   -1.499748    1.362468       26.972618      -11.401745    1.274639    0.126725    0.181367    7.043637
    0.094527    0.612177   -0.806983   -1.514794    1.274704       26.700882      -11.430928    1.341332    0.140505    0.181367    7.043637
    0.097015    0.624668   -0.780319   -1.528467    1.179224       26.413148      -11.458168    1.409417    0.155270    0.181367    7.043637
    0.099502    0.636826   -0.753429   -1.540659    1.076117       26.109336      -11.483265    1.478860    0.171041    0.181367    7.043637
    0.101990    0.648638   -0.726339   -1.551257    0.965505       25.789545      -11.506000    1.549622    0.187838    0.181367    7.043637
    0.104478    0.660095   -0.699078   -1.560152    0.847545       25.454088      -11.526135    1.621665    0.205674    0.181367    7.043637
    0.106965    0.671186   -0.671678   -1.567237    0.722436       25.103524      -11.543418    1.694949    0.224558    0.181367    7.043637
    0.109453    0.681899   -0.644169   -1.572406    0.590420       24.738694      -11.557577    1.769434    0.244496    0.181367    7.043637
    0.111940    0.692227   -0.616588   -1.575555    0.451788       24.360759      -11.568327    1.845077    0.265490    0.181367    7.043637
    0.114428    0.702160   -0.588969   -1.576585    0.306887       23.971228      -11.575369    1.921835    0.287533    0.181367    7.043637
    0.116915    0.711691   -0.561352   -1.575400    0.156121       23.571984      -11.578394    1.999665    0.310619    0.181367    7.043637
    0.119403    0.720813   -0.533776   -1.571911   -0.000044       23.165306      -11.577084    2.078521    0.334732    0.181367    7.043637
    0.121891    0.729519   -0.506282   -1.566032   -0.161070       22.753874      -11.571120    2.158359    0.359855    0.181367    7.043637
    0.124378    0.737805   -0.478912   -1.557688   -0.326352       22.340763      -11.560186    2.239132    0.385964    0.181367    7.043637
    0.126866    0.745666   -0.451711   -1.546809   -0.495208       21.929420      -11.543972    2.320794    0.413031    0.181367    7.043637
    0.129353    0.753100   -0.424722   -1.533337   -0.666881       21.523618      -11.522186    2.403298    0.441025    0.181367    7.043637
    0.131841    0.760106   -0.397993   -1.517223   -0.840538       21.127397      -11.494560    2.486597    0.469910    0.181367    7.043637
    0.134328    0.766682   -0.371570   -1.498432   -1.015270       20.744968      -11.460855    2.570644    0.499646    0.181367    7.043637
    0.136816    0.772829   -0.345500   -1.476942   -1.190099       20.380609      -11.420876    2.655391    0.530191    0.181367    7.043637
    0.139303    0.778551   -0.319829   -1.452743   -1.363984       20.038533      -11.374474    2.740791    0.561498    0.181367    7.043637
    0.141791    0.783848   -0.294607   -1.425846   -1.535830       19.722743      -11.321559    2.826797    0.593521    0.181367    7.043637
    0.144279    0.788728   -0.269879   -1.396273   -1.704499       19.436879      -11.262106    2.913364    0.626209    0.181367    7.043637
    0.146766    0.793194   -0.245693   -1.364067   -1.868826       19.184063      -11.196158    3.000446    0.659511    0.181367    7.043637
    0.149254    0.797253   -0.222093   -1.329289   -2.027637       18.966758      -11.123837    3.087996    0.693376    0.181367    7.043637
    0.151741    0.800915   -0.199125   -1.292018   -2.179767       18.786638      -11.045339    3.175971    0.727750    0.181367    7.043637
    0.154229    0.804189   -0.176831   -1.252350   -2.324080       18.644495      -10.960940    3.264328    0.762582    0.181367    7.043637
    0.156716    0.807083   -0.155252   -1.210400   -2.459490       18.540180      -10.870988    3.353025    0.797821    0.181367    7.043637
    0.159204    0.809611   -0.134428   -1.166301   -2.584985       18.472586      -10.775902    3.442020    0.833414    0.181367    7.043637
    0.161692    0.811784   -0.114393   -1.120201   -2.699640       18.439676      -10.676164    3.531273    0.869315    0.181367    7.043637
    0.164179    0.813616   -0.095183   -1.072265   -2.802640       18.438555      -10.572306    3.620747    0.905474    0.181367    7.043637
    0.166667    0.815120   -0.076828   -1.022669   -2.893289       18.465584      -10.464902    3.710404    0.941847    0.181367    7.043637
    0.169154    0.816310   -0.059354   -0.971602   -2.971028       18.516521      -10.354554    3.800210    0.978391    0.181367    7.043637
    0.171642    0.817203   -0.042787   -0.919263   -3.035433       18.586688      -10.241881    3.890130    1.015065    0.181367    7.043637
    0.174129    0.817815   -0.027147   -0.865857   -3.086225       18.671144      -10.127503    3.980133    1.051832    0.181367    7.043637
    0.176617    0.818160   -0.012450   -0.811598   -3.123267       18.764862      -10.012028    4.070188    1.088658    0.181367    7.043637
    0.179104    0.818256    0.001290   -0.756700   -3.146558       18.862892       -9.896046    4.160267    1.125510    0.181367    7.043637
    0.181592    0.818121    0.014064   -0.701380   -3.156228       18.960505       -9.780113    4.250344    1.162359    0.181367    7.043637
    0.184080    0.817769    0.025867   -0.645854   -3.152526       19.053314       -9.664746    4.340394    1.199180    0.181367    7.043637
    0.186567    0.817220    0.036697   -0.590338   -3.135809       19.137366       -9.550416    4.430394    1.235950    0.181367    7.043637
    0.189055    0.816489    0.046556   -0.535041   -3.106528       19.209208       -9.437545    4.520324    1.272649    0.181367    7.043637
    0.191542    0.815595    0.055449   -0.480168   -3.065217       19.265917       -9.326500    4.610164    1.309258    0.181367    7.043637
    0.194030    0.814553    0.063386   -0.425920   -3.012475       19.305114       -9.217595    4.699898    1.345763    0.181367    7.043637
    0.196517    0.813380    0.070379   -0.372487   -2.948958       19.324952       -9.111092    4.789509    1.382152    0.181367    7.043637
    0.199005    0.812094    0.076445   -0.320052   -2.875361       19.324086       -9.007198    4.878985    1.418415    0.181367    7.043637
    0.201493    0.810710    0.081602   -0.268791   -2.792412       19.301638       -8.906075    4.968313    1.454542    0.181367    7.043637
    0.203980    0.809243    0.085872   -0.218867   -2.700860       19.257143       -8.807836    5.057485    1.490529    0.181367    7.043637
    0.206468    0.807709    0.089280   -0.170435   -2.601464       19.190500       -8.712555    5.146491    1.526371    0.181367    7.043637
