           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.747859    0.000000     -351.492116      239.821869    0.000000    0.000000    0.075337    9.147685
    0.002488    0.022754   -1.553774   -0.748496    0.071952     -351.508480      238.835106    0.001627    0.000000    0.075337    9.147685
    0.004975    0.045502   -1.536724   -0.750196    0.127602     -351.559853      237.861778    0.006506    0.000003    0.075337    9.147685
    0.007463    0.068237   -1.519625   -0.752712    0.171627     -351.649084      236.900715    0.014638    0.000013    0.075337    9.147685
    0.009950    0.090951   -1.502462   -0.755873    0.207443     -351.779034      235.950758    0.026018    0.000040    0.075337    9.147685
    0.012438    0.113639   -1.485221   -0.759561    0.237562     -351.952778      235.010757    0.040644    0.000099    0.075337    9.147685
    0.014925    0.136293   -1.467890   -0.763699    0.263851     -352.173689      234.079571    0.058512    0.000205    0.075337    9.147685
    0.017413    0.158907   -1.450461   -0.768237    0.287712     -352.445493      233.156064    0.079616    0.000379    0.075337    9.147685
    0.019900    0.181472   -1.432924   -0.773149    0.310223     -352.772325      232.239110    0.103949    0.000647    0.075337    9.147685
    0.022388    0.203983   -1.415272   -0.778426    0.332224     -353.158789      231.327588    0.131506    0.001036    0.075337    9.147685
    0.024876    0.226432   -1.397495   -0.784071    0.354398     -353.610022      230.420382    0.162276    0.001580    0.075337    9.147685
    0.027363    0.248810   -1.379585   -0.790100    0.377315     -354.131765      229.516379    0.196251    0.002313    0.075337    9.147685
    0.029851    0.271110   -1.361534   -0.796535    0.401476     -354.730444      228.614473    0.233420    0.003276    0.075337    9.147685
    0.032338    0.293325   -1.343331   -0.803411    0.427343     -355.413270      227.713556    0.273772    0.004511    0.075337    9.147685
    0.034826    0.315446   -1.324966   -0.810768    0.455358     -356.188347      226.812526    0.317293    0.006066    0.075337    9.147685
    0.037313    0.337465   -1.306428   -0.818655    0.485968     -357.064799      225.910279    0.363970    0.007991    0.075337    9.147685
    0.039801    0.359373   -1.287704   -0.827132    0.519638     -358.052923      225.005714    0.413787    0.010339    0.075337    9.147685
    0.042289    0.381161   -1.268780   -0.836264    0.556866     -359.164363      224.097729    0.466728    0.013168    0.075337    9.147685
    0.044776    0.402821   -1.249639   -0.846131    0.598199     -360.412316      223.185228    0.522775    0.016538    0.075337    9.147685
    0.047264    0.424342   -1.230265   -0.856821    0.644243     -361.811773      222.267113    0.581909    0.020513    0.075337    9.147685
    0.049751    0.445715   -1.210637   -0.868436    0.695677     -363.379807      221.342296    0.644110    0.025160    0.075337    9.147685
    0.052239    0.466929   -1.190734   -0.881094    0.753266     -365.135909      220.409694    0.709356    0.030547    0.075337    9.147685
    0.054726    0.487975   -1.170529   -0.894928    0.817875     -367.102387      219.468244    0.777622    0.036749    0.075337    9.147685
    0.057214    0.508839   -1.149995   -0.910091    0.890480     -369.304840      218.516901    0.848885    0.043839    0.075337    9.147685
    0.059701    0.529511   -1.129099   -0.926757    0.972177     -371.772723      217.554657    0.923117    0.051897    0.075337    9.147685
    0.062189    0.549978   -1.107804   -0.945125    1.064193     -374.540018      216.580554    1.000290    0.061003    0.075337    9.147685
    0.064677    0.570226   -1.086071   -0.965419    1.167889     -377.646030      215.593700    1.080375    0.071240    0.075337    9.147685
    0.067164    0.590241   -1.063851   -0.987897    1.284753     -381.136335      214.593308    1.163337    0.082695    0.075337    9.147685
    0.069652    0.610008   -1.041092   -1.012846    1.416389     -385.063910      213.578725    1.249144    0.095454    0.075337    9.147685
