           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.746664    0.000000    -3619.925184     2438.199172    0.000000   -0.000000    0.075251    9.146283
    0.002488    0.022751   -1.553796   -0.748176    0.157223    -3620.088573     2428.331051    0.001626    0.000000    0.075251    9.146283
    0.004975    0.045495   -1.536739   -0.751369    0.223748    -3620.601836     2418.597235    0.006504    0.000003    0.075251    9.146283
    0.007463    0.068226   -1.519601   -0.755256    0.255924    -3621.494138     2408.986036    0.014633    0.000013    0.075251    9.146283
    0.009950    0.090937   -1.502369   -0.759487    0.274884    -3622.794797     2399.485862    0.026010    0.000040    0.075251    9.146283
    0.012438    0.113621   -1.485039   -0.763945    0.288849    -3624.535202     2390.085211    0.040632    0.000099    0.075251    9.146283
    0.014925    0.136271   -1.467605   -0.768595    0.301182    -3626.749607     2380.772665    0.058494    0.000205    0.075251    9.146283
    0.017413    0.158881   -1.450064   -0.773437    0.313360    -3629.475722     2371.536882    0.079591    0.000380    0.075251    9.146283
    0.019900    0.181442   -1.432410   -0.778485    0.326110    -3632.755286     2362.366589    0.103917    0.000648    0.075251    9.146283
    0.022388    0.203947   -1.414638   -0.783761    0.339845    -3636.634648     2353.250575    0.131464    0.001039    0.075251    9.146283
    0.024876    0.226389   -1.396743   -0.789289    0.354849    -3641.165425     2344.177680    0.162224    0.001585    0.075251    9.146283
    0.027363    0.248761   -1.378720   -0.795099    0.371357    -3646.405219     2335.136786    0.196188    0.002321    0.075251    9.146283
    0.029851    0.271054   -1.360561   -0.801224    0.389587    -3652.418452     2326.116811    0.233344    0.003287    0.075251    9.146283
    0.032338    0.293260   -1.342259   -0.807700    0.409764    -3659.277307     2317.106698    0.273680    0.004527    0.075251    9.146283
    0.034826    0.315372   -1.323804   -0.814569    0.432131    -3667.062830     2308.095411    0.317185    0.006089    0.075251    9.146283
    0.037313    0.337380   -1.305189   -0.821877    0.456955    -3675.866196     2299.071924    0.363843    0.008021    0.075251    9.146283
    0.039801    0.359277   -1.286402   -0.829676    0.484540    -3685.790190     2290.025225    0.413640    0.010378    0.075251    9.146283
    0.042289    0.381053   -1.267432   -0.838023    0.515230    -3696.950935     2280.944312    0.466558    0.013218    0.075251    9.146283
    0.044776    0.402700   -1.248264   -0.846983    0.549419    -3709.479911     2271.818201    0.522580    0.016600    0.075251    9.146283
    0.047264    0.424208   -1.228885   -0.856633    0.587562    -3723.526330     2262.635941    0.581687    0.020588    0.075251    9.146283
    0.049751    0.445567   -1.209278   -0.867055    0.630186    -3739.259939     2253.386636    0.643858    0.025248    0.075251    9.146283
    0.052239    0.466767   -1.189424   -0.878346    0.677901    -3756.874315     2244.059478    0.709071    0.030649    0.075251    9.146283
    0.054726    0.487798   -1.169303   -0.890616    0.731419    -3776.590775     2234.643811    0.777303    0.036865    0.075251    9.146283
    0.057214    0.508648   -1.148889   -0.903990    0.791571    -3798.663008     2225.129198    0.848529    0.043968    0.075251    9.146283
    0.059701    0.529308   -1.128158   -0.918614    0.859327    -3823.382580     2215.505537    0.922721    0.052036    0.075251    9.146283
    0.062189    0.549763   -1.107078   -0.934655    0.935826    -3851.085478     2205.763212    0.999853    0.061150    0.075251    9.146283
    0.064677    0.570002   -1.085615   -0.952304    1.022407    -3882.159905     2195.893296    1.079893    0.071389    0.075251    9.146283
    0.067164    0.590010   -1.063731   -0.971787    1.120641    -3917.055561     2185.887835    1.162811    0.082839    0.075251    9.146283
    0.069652    0.609775   -1.041379   -0.993364    1.232373    -3956.294684     2175.740226    1.248571    0.095584    0.075251    9.146283
    0.072139    0.629280   -1.018511   -1.017338    1.359772    -4000.485150     2165.445729    1.337139    0.109713    0.075251    9.146283
    0.074627    0.648508   -0.995066   -1.044062    1.505374    -4050.335948     2155.002158    1.428475    0.125313    0.075251    9.146283
    0.077114    0.667442   -0.970978   -1.073949    1.672130    -4106.675310     2144.410804    1.522539    0.142476    0.075251    9.146283
    0.079602    0.686062   -0.946169   -1.107481    1.863443    -4170.471694     2133.677691    1.619288    0.161293    0.075251    9.146283
    0.082090    0.704346   -0.920551   -1.145220    2.083182    -4242.857572     2122.815254    1.718675    0.181855    0.075251    9.146283
    0.084577    0.722272   -0.894021   -1.187815    2.335637    -4325.155506     2111.844613    1.820650    0.204258    0.075251    9.146283
    0.087065    0.739812   -0.866459   -1.236015    2.625383    -4418.905095     2100.798643    1.925161    0.228592    0.075251    9.146283
    0.089552    0.756937   -0.837728   -1.290672    2.956959    -4525.887745     2089.726115    2.032150    0.254953    0.075251    9.146283
    0.092040    0.773615   -0.807672   -1.352732    3.334255    -4648.143359     2078.697286    2.141555    0.283431    0.075251    9.146283
    0.094527    0.789809   -0.776110   -1.423218    3.759395    -4787.968144     2067.811429    2.253310    0.314117    0.075251    9.146283
    0.097015    0.805476   -0.742838   -1.503167    4.230854    -4947.874631     2057.206893    2.367344    0.347098    0.075251    9.146283
    0.099502    0.820570   -0.707631   -1.593527    4.740419    -5130.481957     2047.074426    2.483576    0.382457    0.075251    9.146283
    0.101990    0.835036   -0.670242   -1.694963    5.268581    -5338.284667     2037.674487    2.601922    0.420267    0.075251    9.146283
    0.104478    0.848814   -0.630418   -1.807544    5.778028    -5573.220432     2029.359069    2.722288    0.460592    0.075251    9.146283
    0.106965    0.861836   -0.587915   -1.930264    6.205451    -5835.924020     2022.597814    2.844570    0.503478    0.075251    9.146283
    0.109453    0.874026   -0.542527   -2.060379    6.453098    -6124.529801     2018.006466    2.968656    0.548948    0.075251    9.146283
    0.111940    0.885302   -0.494143   -2.192572    6.383894    -6432.905512     2016.372246    3.094419    0.596993    0.075251    9.146283
    0.114428    0.895578   -0.442806   -2.318115    5.827325    -6748.343278     2018.664946    3.221724    0.647562    0.075251    9.146283
    0.116915    0.904772   -0.388805   -2.424363    4.606052    -7049.116737     2026.014623    3.350422    0.700548    0.075251    9.146283
    0.119403    0.912805   -0.332757   -2.495132    2.591255    -7303.013349     2039.629824    3.480351    0.755785    0.075251    9.146283
    0.121891    0.919620   -0.275671   -2.512607   -0.218041    -7468.772981     2060.632493    3.611343    0.813037    0.075251    9.146283
    0.124378    0.925187   -0.218949   -2.461019   -3.621343    -7502.516557     2089.809492    3.743220    0.872010    0.075251    9.146283
    0.126866    0.929514   -0.164280   -2.331446   -7.201539    -7369.487576     2127.331991    3.875804    0.932363    0.075251    9.146283
    0.129353    0.932654   -0.113438   -2.125880  -10.411498    -7057.486329     2172.552032    4.008920    0.993741    0.075251    9.146283
    0.131841    0.934703   -0.068016   -1.858338  -12.746477    -6584.900848     2223.997295    4.142406    1.055804    0.075251    9.146283
    0.134328    0.935795   -0.029172   -1.551949  -13.915265    -5997.599920     2279.608884    4.276115    1.118259    0.075251    9.146283
    0.136816    0.936085    0.002510   -1.233191  -13.912858    -5355.678319     2337.138637    4.409920    1.180872    0.075251    9.146283
    0.139303    0.935736    0.027031   -0.925907  -12.967372    -4717.336301     2394.542949    4.543720    1.243479    0.075251    9.146283
    0.141791    0.934906    0.044863   -0.647443  -11.415759    -4127.406033     2450.239487    4.677433    1.305971    0.075251    9.146283
    0.144279    0.933740    0.056787   -0.407586   -9.585895    -3613.344948     2503.189206    4.811002    1.368288    0.075251    9.146283
    0.146766    0.932361    0.063729   -0.209610   -7.728913    -3187.009595     2552.846355    4.944388    1.430402    0.075251    9.146283
    0.149254    0.930872    0.066634   -0.052237   -6.002702    -2849.006309     2599.045075    5.077568    1.492306    0.075251    9.146283
    0.151741    0.929355    0.066385    0.068416   -4.486149    -2593.170027     2641.876915    5.210532    1.554004    0.075251    9.146283
    0.154229    0.927872    0.063761    0.157351   -3.203621    -2410.040526     2681.587735    5.343281    1.615509    0.075251    9.146283
    0.156716    0.926468    0.059426    0.219732   -2.147595    -2289.138921     2718.502386    5.475823    1.676836    0.075251    9.146283
    0.159204    0.925178    0.053927    0.260376   -1.295077    -2220.265601     2752.974882    5.608172    1.738003    0.075251    9.146283
    0.161692    0.924021    0.047710    0.283524   -0.617802    -2194.131574     2785.358100    5.740346    1.799027    0.075251    9.146283
    0.164179    0.923010    0.041131    0.292797   -0.087783    -2202.586992     2815.986921    5.872365    1.859927    0.075251    9.146283
    0.166667    0.922151    0.034469    0.291226    0.320135    -2238.630588     2845.169971    6.004251    1.920720    0.075251    9.146283
    0.169154    0.921441    0.027942    0.281330    0.627432    -2296.314436     2873.186517    6.136024    1.981423    0.075251    9.146283
    0.171642    0.920877    0.021715    0.265191    0.851934    -2370.609633     2900.286249    6.267707    2.042054    0.075251    9.146283
    0.174129    0.920450    0.015909    0.244535    1.008239    -2457.267721     2926.690535    6.399318    2.102627    0.075251    9.146283
    0.176617    0.920149    0.010611    0.220792    1.108254    -2552.694494     2952.594295    6.530878    2.163159    0.075251    9.146283
    0.179104    0.919963    0.005876    0.195151    1.161740    -2653.842782     2978.168034    6.662403    2.223661    0.075251    9.146283
    0.181592    0.919877    0.001737    0.168600    1.176782    -2758.125447     3003.559782    6.793909    2.284148    0.075251    9.146283
    0.184080    0.919879   -0.001795    0.141959    1.160194    -2863.347244     3028.896830    6.925409    2.344629    0.075251    9.146283
    0.186567    0.919955   -0.004727    0.115901    1.117826    -2967.652952     3054.287250    7.056914    2.405116    0.075251    9.146283
    0.189055    0.920090   -0.007077    0.090975    1.054809    -3069.488812     3079.821223    7.188435    2.465615    0.075251    9.146283
    0.191542    0.920272   -0.008878    0.067619    0.975723    -3167.574224     3105.572208    7.319979    2.526135    0.075251    9.146283
    0.194030    0.920490   -0.010169    0.046165    0.884718    -3260.880811     3131.598030    7.451551    2.586681    0.075251    9.146283
    0.196517    0.920732   -0.010995    0.026857    0.785576    -3348.616224     3157.941922    7.583157    2.647256    0.075251    9.146283
    0.199005    0.920987   -0.011408    0.009853    0.681749    -3430.210361     3184.633590    7.714798    2.707863    0.075251    9.146283
    0.201493    0.921248   -0.011462   -0.004768    0.576364    -3505.302110     3211.690325    7.846476    2.768505    0.075251    9.146283
    0.203980    0.921506   -0.011210   -0.016993    0.472207    -3573.725142     3239.118189    7.978191    2.829181    0.075251    9.146283
    0.206468    0.921756   -0.010706   -0.026872    0.371706    -3635.491757     3266.913290    8.109943    2.889890    0.075251    9.146283
    0.208955    0.921992   -0.010004   -0.034508    0.276905    -3690.774309     3295.063128    8.241729    2.950632    0.075251    9.146283
    0.211443    0.922210   -0.009152   -0.040046    0.189451    -3739.884165     3323.548008    8.373548    3.011405    0.075251    9.146283
    0.213930    0.922408   -0.008196   -0.043665    0.110582    -3783.248567     3352.342470    8.505397    3.072205    0.075251    9.146283
