           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.771171    0.000000      -26.344051       20.171819   -0.000000    0.000000    0.075828    9.158975
    0.002488    0.022782   -1.553223   -0.771629    0.053218      -26.345741       20.073137    0.001631    0.000000    0.075828    9.158975
    0.004975    0.045558   -1.535629   -0.772976    0.104504      -26.351048       19.975801    0.006522    0.000003    0.075828    9.158975
    0.007463    0.068319   -1.517994   -0.775183    0.154228      -26.360263       19.879695    0.014673    0.000013    0.075828    9.158975
    0.009950    0.091059   -1.500300   -0.778224    0.202731      -26.373679       19.784702    0.026081    0.000042    0.075828    9.158975
    0.012438    0.113770   -1.482527   -0.782081    0.250330      -26.391614       19.690707    0.040743    0.000102    0.075828    9.158975
    0.014925    0.136446   -1.464656   -0.786743    0.297320      -26.414415       19.597596    0.058653    0.000212    0.075828    9.158975
    0.017413    0.159078   -1.446671   -0.792203    0.343976      -26.442468       19.505255    0.079806    0.000392    0.075828    9.158975
    0.019900    0.181660   -1.428552   -0.798459    0.390556      -26.476205       19.413571    0.104196    0.000669    0.075828    9.158975
    0.022388    0.204183   -1.410281   -0.805514    0.437301      -26.516107       19.322433    0.131814    0.001072    0.075828    9.158975
    0.024876    0.226638   -1.391841   -0.813377    0.484437      -26.562714       19.231728    0.162651    0.001635    0.075828    9.158975
    0.027363    0.249019   -1.373212   -0.822058    0.532173      -26.616633       19.141345    0.196698    0.002394    0.075828    9.158975
    0.029851    0.271316   -1.354376   -0.831575    0.580707      -26.678544       19.051175    0.233943    0.003392    0.075828    9.158975
    0.032338    0.293520   -1.335313   -0.841946    0.630219      -26.749213       18.961106    0.274373    0.004673    0.075828    9.158975
    0.034826    0.315622   -1.316004   -0.853195    0.680876      -26.829503       18.871028    0.317975    0.006287    0.075828    9.158975
    0.037313    0.337613   -1.296429   -0.865348    0.732828      -26.920389       18.780833    0.364732    0.008286    0.075828    9.158975
    0.039801    0.359482   -1.276566   -0.878434    0.786208      -27.022971       18.690410    0.414629    0.010727    0.075828    9.158975
    0.042289    0.381218   -1.256394   -0.892485    0.841129      -27.138496       18.599651    0.467648    0.013671    0.075828    9.158975
    0.044776    0.402811   -1.235890   -0.907535    0.897681      -27.268374       18.508447    0.523768    0.017183    0.075828    9.158975
    0.047264    0.424249   -1.215032   -0.923619    0.955930      -27.414208       18.416690    0.582968    0.021329    0.075828    9.158975
    0.049751    0.445521   -1.193796   -0.940774    1.015911      -27.577823       18.324273    0.645225    0.026181    0.075828    9.158975
    0.052239    0.466612   -1.172155   -0.959038    1.077624      -27.761292       18.231091    0.710514    0.031815    0.075828    9.158975
    0.054726    0.487510   -1.150086   -0.978447    1.141029      -27.966987       18.137041    0.778810    0.038306    0.075828    9.158975
    0.057214    0.508201   -1.127562   -0.999038    1.206036      -28.197611       18.042022    0.850082    0.045737    0.075828    9.158975
    0.059701    0.528669   -1.104554   -1.020846    1.272498      -28.456262       17.945937    0.924300    0.054190    0.075828    9.158975
    0.062189    0.548899   -1.081035   -1.043902    1.340198      -28.746489       17.848696    1.001431    0.063752    0.075828    9.158975
    0.064677    0.568874   -1.056977   -1.068233    1.408841      -29.072361       17.750217    1.081441    0.074509    0.075828    9.158975
    0.067164    0.588576   -1.032349   -1.093858    1.478033      -29.438552       17.650425    1.164290    0.086552    0.075828    9.158975
    0.069652    0.607987   -1.007123   -1.120790    1.547270      -29.850433       17.549264    1.249940    0.099970    0.075828    9.158975
    0.072139    0.627087   -0.981268   -1.149029    1.615911      -30.314177       17.446693    1.338346    0.114855    0.075828    9.158975
    0.074627    0.645855   -0.954755   -1.178564    1.683160      -30.836878       17.342697    1.429463    0.131297    0.075828    9.158975
    0.077114    0.664270   -0.927555   -1.209363    1.748037      -31.426678       17.237295    1.523241    0.149388    0.075828    9.158975
    0.079602    0.682308   -0.899639   -1.241376    1.809345      -32.092913       17.130546    1.619629    0.169214    0.075828    9.158975
    0.082090    0.699945   -0.870980   -1.274525    1.865640      -32.846248       17.022567    1.718571    0.190861    0.075828    9.158975
    0.084577    0.717156   -0.841555   -1.308699    1.915185      -33.698822       16.913546    1.820008    0.214412    0.075828    9.158975
    0.087065    0.733915   -0.811340   -1.343752    1.955915      -34.664354       16.803767    1.923876    0.239943    0.075828    9.158975
    0.089552    0.750193   -0.780319   -1.379489    1.985383      -35.758214       16.693632    2.030109    0.267524    0.075828    9.158975
    0.092040    0.765962   -0.748478   -1.415661    2.000722      -36.997394       16.583702    2.138637    0.297219    0.075828    9.158975
    0.094527    0.781192   -0.715810   -1.451955    1.998592      -38.400325       16.474734    2.249383    0.329080    0.075828    9.158975
    0.097015    0.795854   -0.682318   -1.487983    1.975151      -39.986445       16.367741    2.362270    0.363150    0.075828    9.158975
    0.099502    0.809916   -0.648013   -1.523268    1.926022      -41.775394       16.264052    2.477212    0.399458    0.075828    9.158975
    0.101990    0.823348   -0.612917   -1.557237    1.846300      -43.785642       16.165396    2.594123    0.438020    0.075828    9.158975
    0.104478    0.836119   -0.577069   -1.589202    1.730595      -46.032323       16.073995    2.712910    0.478834    0.075828    9.158975
    0.106965    0.848198   -0.540523   -1.618355    1.573132      -48.523992       15.992666    2.833476    0.521882    0.075828    9.158975
    0.109453    0.859557   -0.503354   -1.643757    1.367951      -51.258009       15.924931    2.955720    0.567126    0.075828    9.158975
    0.111940    0.870170   -0.465659   -1.664336    1.109226      -54.214298       15.875125    3.079537    0.614508    0.075828    9.158975
    0.114428    0.880010   -0.427561   -1.678892    0.791740      -57.347462       15.848471    3.204818    0.663950    0.075828    9.158975
    0.116915    0.889058   -0.389212   -1.686116    0.411557      -60.577669       15.851102    3.331452    0.715352    0.075828    9.158975
    0.119403    0.897296   -0.350796   -1.684623   -0.033111      -63.781528       15.889978    3.459323    0.768596    0.075828    9.158975
    0.121891    0.904714   -0.312526   -1.673008   -0.540865      -66.785304       15.972656    3.588314    0.823543    0.075828    9.158975
    0.124378    0.911306   -0.274649   -1.649929   -1.106007      -69.364102       16.106848    3.718308    0.880038    0.075828    9.158975
    0.126866    0.917074   -0.237440   -1.614206   -1.717560      -71.251481       16.299743    3.849187    0.937915    0.075828    9.158975
    0.129353    0.922028   -0.201197   -1.564951   -2.358678      -72.163389       16.557116    3.980833    0.996995    0.075828    9.158975
