           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.150040    0.000000        4.361544       -2.532715    0.000000    0.000000    0.028478    9.186042
    0.002488    0.022848   -1.544518   -1.149897   -0.016726        4.361541       -2.532825    0.001640    0.000000    0.028478    9.186042
    0.004975    0.045681   -1.518246   -1.149467   -0.033445        4.361533       -2.532934    0.006560    0.000004    0.028478    9.186042
    0.007463    0.068482   -1.491988   -1.148750   -0.050146        4.361518       -2.533042    0.014756    0.000020    0.028478    9.186042
    0.009950    0.091235   -1.465749   -1.147748   -0.066819        4.361497       -2.533148    0.026223    0.000063    0.028478    9.186042
    0.012438    0.113926   -1.439536   -1.146459   -0.083453        4.361468       -2.533254    0.040952    0.000153    0.028478    9.186042
    0.014925    0.136539   -1.413356   -1.144884   -0.100037        4.361432       -2.533358    0.058933    0.000316    0.028478    9.186042
    0.017413    0.159058   -1.387215   -1.143025   -0.116561        4.361388       -2.533462    0.080154    0.000584    0.028478    9.186042
    0.019900    0.181467   -1.361120   -1.140881   -0.133013        4.361334       -2.533566    0.104601    0.000992    0.028478    9.186042
    0.022388    0.203753   -1.335077   -1.138454   -0.149384        4.361271       -2.533669    0.132257    0.001582    0.028478    9.186042
    0.024876    0.225900   -1.309092   -1.135745   -0.165662        4.361198       -2.533772    0.163103    0.002400    0.028478    9.186042
    0.027363    0.247894   -1.283173   -1.132754   -0.181838        4.361114       -2.533875    0.197118    0.003495    0.028478    9.186042
    0.029851    0.269720   -1.257326   -1.129482   -0.197901        4.361017       -2.533978    0.234278    0.004922    0.028478    9.186042
    0.032338    0.291364   -1.231556   -1.125931   -0.213841        4.360908       -2.534081    0.274560    0.006736    0.028478    9.186042
    0.034826    0.312812   -1.205871   -1.122103   -0.229647        4.360784       -2.534185    0.317935    0.008998    0.028478    9.186042
    0.037313    0.334052   -1.180276   -1.117999   -0.245309        4.360645       -2.534289    0.364375    0.011771    0.028478    9.186042
    0.039801    0.355069   -1.154779   -1.113619   -0.260817        4.360489       -2.534394    0.413848    0.015119    0.028478    9.186042
    0.042289    0.375851   -1.129384   -1.108967   -0.276161        4.360315       -2.534499    0.466322    0.019108    0.028478    9.186042
    0.044776    0.396386   -1.104099   -1.104044   -0.291332        4.360121       -2.534606    0.521763    0.023806    0.028478    9.186042
    0.047264    0.416662   -1.078929   -1.098852   -0.306318        4.359905       -2.534714    0.580133    0.029281    0.028478    9.186042
    0.049751    0.436666   -1.053882   -1.093392   -0.321112        4.359666       -2.534823    0.641395    0.035601    0.028478    9.186042
    0.052239    0.456389   -1.028962   -1.087668   -0.335703        4.359400       -2.534933    0.705509    0.042833    0.028478    9.186042
    0.054726    0.475818   -1.004175   -1.081681   -0.350082        4.359106       -2.535045    0.772434    0.051046    0.028478    9.186042
    0.057214    0.494945   -0.979529   -1.075433   -0.364240        4.358780       -2.535159    0.842127    0.060304    0.028478    9.186042
    0.059701    0.513758   -0.955028   -1.068928   -0.378167        4.358420       -2.535275    0.914544    0.070672    0.028478    9.186042
    0.062189    0.532249   -0.930679   -1.062167   -0.391856        4.358022       -2.535393    0.989638    0.082213    0.028478    9.186042
    0.064677    0.550409   -0.906487   -1.055154   -0.405296        4.357582       -2.535513    1.067364    0.094985    0.028478    9.186042
    0.067164    0.568230   -0.882459   -1.047892   -0.418480        4.357095       -2.535636    1.147673    0.109047    0.028478    9.186042
    0.069652    0.585702   -0.858599   -1.040382   -0.431400        4.356557       -2.535762    1.230516    0.124452    0.028478    9.186042
    0.072139    0.602820   -0.834913   -1.032629   -0.444048        4.355963       -2.535890    1.315842    0.141251    0.028478    9.186042
    0.074627    0.619576   -0.811408   -1.024634   -0.456415        4.355305       -2.536022    1.403600    0.159489    0.028478    9.186042
    0.077114    0.635964   -0.788088   -1.016402   -0.468495        4.354576       -2.536157    1.493737    0.179210    0.028478    9.186042
    0.079602    0.651977   -0.764958   -1.007936   -0.480280        4.353770       -2.536296    1.586200    0.200451    0.028478    9.186042
    0.082090    0.667611   -0.742025   -0.999238   -0.491763        4.352877       -2.536439    1.680936    0.223248    0.028478    9.186042
    0.084577    0.682860   -0.719293   -0.990313   -0.502939        4.351886       -2.536585    1.777888    0.247629    0.028478    9.186042
    0.087065    0.697720   -0.696768   -0.981164   -0.513802        4.350787       -2.536737    1.877002    0.273620    0.028478    9.186042
    0.089552    0.712187   -0.674454   -0.971793   -0.524345        4.349567       -2.536892    1.978221    0.301239    0.028478    9.186042
    0.092040    0.726258   -0.652357   -0.962206   -0.534563        4.348210       -2.537053    2.081489    0.330502    0.028478    9.186042
    0.094527    0.739930   -0.630481   -0.952406   -0.544453        4.346701       -2.537219    2.186748    0.361420    0.028478    9.186042
    0.097015    0.753200   -0.608832   -0.942395   -0.554010        4.345019       -2.537391    2.293942    0.393998    0.028478    9.186042
    0.099502    0.766067   -0.587414   -0.932179   -0.563231        4.343144       -2.537568    2.403012    0.428236    0.028478    9.186042
    0.101990    0.778528   -0.566231   -0.921760   -0.572113        4.341050       -2.537752    2.513901    0.464131    0.028478    9.186042
    0.104478    0.790583   -0.545289   -0.911143   -0.580655        4.338710       -2.537942    2.626549    0.501673    0.028478    9.186042
    0.106965    0.802232   -0.524592   -0.900331   -0.588855        4.336092       -2.538138    2.740899    0.540850    0.028478    9.186042
    0.109453    0.813473   -0.504144   -0.889328   -0.596714        4.333159       -2.538342    2.856892    0.581643    0.028478    9.186042
    0.111940    0.824309   -0.483949   -0.878137   -0.604233        4.329869       -2.538553    2.974470    0.624032    0.028478    9.186042
    0.114428    0.834738   -0.464013   -0.866762   -0.611413        4.326175       -2.538771    3.093575    0.667989    0.028478    9.186042
    0.116915    0.844762   -0.444338   -0.855207   -0.618259        4.322023       -2.538997    3.214148    0.713485    0.028478    9.186042
    0.119403    0.854384   -0.424930   -0.843476   -0.624776        4.317351       -2.539230    3.336131    0.760487    0.028478    9.186042
    0.121891    0.863604   -0.405791   -0.831570   -0.630971        4.312089       -2.539471    3.459467    0.808958    0.028478    9.186042
    0.124378    0.872425   -0.386927   -0.819493   -0.636852        4.306158       -2.539720    3.584098    0.858858    0.028478    9.186042
    0.126866    0.880850   -0.368340   -0.807249   -0.642430        4.299470       -2.539975    3.709967    0.910144    0.028478    9.186042
    0.129353    0.888882   -0.350036   -0.794839   -0.647718        4.291926       -2.540238    3.837017    0.962771    0.028478    9.186042
    0.131841    0.896524   -0.332016   -0.782267   -0.652731        4.283417       -2.540506    3.965192    1.016690    0.028478    9.186042
    0.134328    0.903780   -0.314286   -0.769532   -0.657489        4.273823       -2.540778    4.094437    1.071851    0.028478    9.186042
    0.136816    0.910653   -0.296848   -0.756638   -0.662011        4.263018       -2.541053    4.224696    1.128203    0.028478    9.186042
    0.139303    0.917149   -0.279707   -0.743585   -0.666323        4.250869       -2.541329    4.355915    1.185692    0.028478    9.186042
    0.141791    0.923272   -0.262866   -0.730374   -0.670451        4.237244       -2.541601    4.488040    1.244262    0.028478    9.186042
    0.144279    0.929026   -0.246329   -0.717003   -0.674425        4.222019       -2.541867    4.621017    1.303857    0.028478    9.186042
    0.146766    0.934418   -0.230099   -0.703472   -0.678279        4.205092       -2.542122    4.754795    1.364421    0.028478    9.186042
    0.149254    0.939452   -0.214181   -0.689780   -0.682046        4.186401       -2.542357    4.889320    1.425896    0.028478    9.186042
    0.151741    0.944134   -0.198577   -0.675923   -0.685763        4.165950       -2.542566    5.024544    1.488222    0.028478    9.186042
    0.154229    0.948470   -0.183291   -0.661899   -0.689462        4.143845       -2.542738    5.160414    1.551343    0.028478    9.186042
    0.156716    0.952466   -0.168328   -0.647703   -0.693173        4.120336       -2.542860    5.296882    1.615200    0.028478    9.186042
    0.159204    0.956128   -0.153691   -0.633332   -0.696918        4.095874       -2.542918    5.433901    1.679734    0.028478    9.186042
    0.161692    0.959464   -0.139385   -0.618780   -0.700705        4.071166       -2.542894    5.571421    1.744888    0.028478    9.186042
    0.164179    0.962480   -0.125413   -0.604043   -0.704521        4.047235       -2.542771    5.709398    1.810605    0.028478    9.186042
    0.166667    0.965183   -0.111781   -0.589116   -0.708327        4.025451       -2.542526    5.847785    1.876829    0.028478    9.186042
    0.169154    0.967581   -0.098491   -0.573997   -0.712047        4.007536       -2.542138    5.986538    1.943505    0.028478    9.186042
    0.171642    0.969680   -0.085550   -0.558685   -0.715563        3.995489       -2.541588    6.125613    2.010578    0.028478    9.186042
    0.174129    0.971488   -0.072960   -0.543184   -0.718711        3.991422       -2.540860    6.264969    2.077995    0.028478    9.186042
    0.176617    0.973014   -0.060726   -0.527500   -0.721276        3.997293       -2.539943    6.404565    2.145706    0.028478    9.186042
    0.179104    0.974264   -0.048853   -0.511646   -0.723009        4.014544       -2.538835    6.544359    2.213660    0.028478    9.186042
    0.181592    0.975248   -0.037345   -0.495641   -0.723635        4.043716       -2.537548    6.684314    2.281809    0.028478    9.186042
    0.184080    0.975973   -0.026203   -0.479510   -0.722884        4.084134       -2.536104    6.824392    2.350106    0.028478    9.186042
    0.186567    0.976448   -0.015431   -0.463284   -0.720517        4.133789       -2.534539    6.964555    2.418507    0.028478    9.186042
    0.189055    0.976681   -0.005030   -0.446999   -0.716358        4.189486       -2.532896    7.104769    2.486968    0.028478    9.186042
    0.191542    0.976681    0.004998   -0.430694   -0.710315        4.247266       -2.531228    7.245000    2.555450    0.028478    9.186042
    0.194030    0.976456    0.014653   -0.414411   -0.702394        4.303001       -2.529585    7.385215    2.623912    0.028478    9.186042
    0.196517    0.976014    0.023937   -0.398188   -0.692693        4.353006       -2.528015    7.525381    2.692318    0.028478    9.186042
    0.199005    0.975365    0.032852   -0.382064   -0.681386        4.394501       -2.526557    7.665470    2.760633    0.028478    9.186042
    0.201493    0.974516    0.041399   -0.366069   -0.668700        4.425843       -2.525239    7.805450    2.828823    0.028478    9.186042
    0.203980    0.973476    0.049583   -0.350232   -0.654888        4.446511       -2.524078    7.945295    2.896857    0.028478    9.186042
    0.206468    0.972254    0.057407   -0.334573   -0.640207        4.456914       -2.523082    8.084977    2.964707    0.028478    9.186042
    0.208955    0.970857    0.064875   -0.319111   -0.624895        4.458116       -2.522250    8.224471    3.032344    0.028478    9.186042
    0.211443    0.969293    0.071992   -0.303855   -0.609162        4.451546       -2.521574    8.363753    3.099744    0.028478    9.186042
    0.213930    0.967572    0.078763   -0.288813   -0.593185        4.438761       -2.521041    8.502799    3.166881    0.028478    9.186042
    0.216418    0.965700    0.085193   -0.273990   -0.577106        4.421268       -2.520639    8.641586    3.233735    0.028478    9.186042
    0.218905    0.963686    0.091287   -0.259387   -0.561034        4.400424       -2.520351    8.780095    3.300285    0.028478    9.186042
    0.221393    0.961537    0.097049   -0.245004   -0.545048        4.377382       -2.520164    8.918304    3.366512    0.028478    9.186042
    0.223881    0.959260    0.102486   -0.230838   -0.529204        4.353076       -2.520061    9.056196    3.432399    0.028478    9.186042
    0.226368    0.956863    0.107601   -0.216888   -0.513540        4.328240       -2.520032    9.193752    3.497929    0.028478    9.186042
    0.228856    0.954354    0.112399   -0.203150   -0.498079        4.303425       -2.520063    9.330956    3.563090    0.028478    9.186042
    0.231343    0.951740    0.116887   -0.189623   -0.482831        4.279035       -2.520145    9.467792    3.627868    0.028478    9.186042
    0.233831    0.949027    0.121067   -0.176301   -0.467800        4.255350       -2.520269    9.604246    3.692252    0.028478    9.186042
    0.236318    0.946223    0.124945   -0.163184   -0.452984        4.232555       -2.520428    9.740303    3.756231    0.028478    9.186042
    0.238806    0.943334    0.128526   -0.150269   -0.438379        4.210764       -2.520614    9.875952    3.819796    0.028478    9.186042
    0.241294    0.940367    0.131815   -0.137554   -0.423977        4.190035       -2.520823   10.011180    3.882940    0.028478    9.186042
    0.243781    0.937329    0.134814   -0.125037   -0.409770        4.170386       -2.521050   10.145977    3.945655    0.028478    9.186042
    0.246269    0.934227    0.137530   -0.112718   -0.395750        4.151810       -2.521291   10.280333    4.007937    0.028478    9.186042
    0.248756    0.931066    0.139967   -0.100595   -0.381908        4.134276       -2.521542   10.414239    4.069781    0.028478    9.186042
    0.251244    0.927853    0.142129   -0.088670   -0.368238        4.117745       -2.521802   10.547688    4.131183    0.028478    9.186042
    0.253731    0.924594    0.144021   -0.076941   -0.354734        4.102166       -2.522068   10.680672    4.192140    0.028478    9.186042
    0.256219    0.921296    0.145647   -0.065411   -0.341391        4.087487       -2.522339   10.813185    4.252651    0.028478    9.186042
    0.258706    0.917963    0.147012   -0.054079   -0.328205        4.073653       -2.522612   10.945223    4.312715    0.028478    9.186042
    0.261194    0.914603    0.148120   -0.042947   -0.315174        4.060608       -2.522887   11.076779    4.372332    0.028478    9.186042
    0.263682    0.911221    0.148976   -0.032018   -0.302296        4.048298       -2.523163   11.207852    4.431502    0.028478    9.186042
    0.266169    0.907822    0.149585   -0.021292   -0.289571        4.036673       -2.523439   11.338438    4.490226    0.028478    9.186042
    0.268657    0.904412    0.149951   -0.010772   -0.277000        4.025681       -2.523714   11.468534    4.548508    0.028478    9.186042
    0.271144    0.900996    0.150079   -0.000461   -0.264586        4.015278       -2.523987   11.598141    4.606349    0.028478    9.186042
    0.273632    0.897580    0.149974    0.009638   -0.252330        4.005420       -2.524259   11.727257    4.663753    0.028478    9.186042
    0.276119    0.894169    0.149640    0.019523   -0.240236        3.996066       -2.524529   11.855884    4.720724    0.028478    9.186042
    0.278607    0.890769    0.149083    0.029191   -0.228310        3.987179       -2.524797   11.984021    4.777267    0.028478    9.186042
    0.281095    0.887383    0.148308    0.038639   -0.216555        3.978724       -2.525062   12.111670    4.833386    0.028478    9.186042
    0.283582    0.884017    0.147319    0.047863   -0.204978        3.970668       -2.525325   12.238836    4.889086    0.028478    9.186042
    0.286070    0.880676    0.146122    0.056860   -0.193584        3.962983       -2.525585   12.365519    4.944375    0.028478    9.186042
    0.288557    0.877364    0.144722    0.065627   -0.182379        3.955640       -2.525843   12.491725    4.999258    0.028478    9.186042
    0.291045    0.874087    0.143124    0.074160   -0.171371        3.948614       -2.526098   12.617458    5.053742    0.028478    9.186042
    0.293532    0.870847    0.141335    0.082455   -0.160565        3.941883       -2.526350   12.742723    5.107835    0.028478    9.186042
    0.296020    0.867650    0.139358    0.090510   -0.149970        3.935423       -2.526600   12.867526    5.161544    0.028478    9.186042
    0.298507    0.864500    0.137200    0.098321   -0.139592        3.929217       -2.526846   12.991873    5.214876    0.028478    9.186042
    0.300995    0.861401    0.134866    0.105885   -0.129437        3.923246       -2.527091   13.115771    5.267841    0.028478    9.186042
    0.303483    0.858356    0.132363    0.113197   -0.119513        3.917492       -2.527332   13.239229    5.320447    0.028478    9.186042
    0.305970    0.855371    0.129695    0.120256   -0.109825        3.911940       -2.527572   13.362253    5.372702    0.028478    9.186042
    0.308458    0.852447    0.126869    0.127057   -0.100382        3.906576       -2.527809   13.484853    5.424617    0.028478    9.186042
    0.310945    0.849589    0.123890    0.133598   -0.091188        3.901386       -2.528043   13.607038    5.476199    0.028478    9.186042
    0.313433    0.846801    0.120765    0.139876   -0.082249        3.896359       -2.528275   13.728818    5.527459    0.028478    9.186042
    0.315920    0.844084    0.117500    0.145888   -0.073571        3.891482       -2.528506   13.850202    5.578407    0.028478    9.186042
    0.318408    0.841444    0.114100    0.151631   -0.065158        3.886745       -2.528734   13.971202    5.629052    0.028478    9.186042
    0.320896    0.838882    0.110572    0.157104   -0.057014        3.882138       -2.528960   14.091829    5.679405    0.028478    9.186042
    0.323383    0.836402    0.106922    0.162303   -0.049143        3.877653       -2.529184   14.212093    5.729476    0.028478    9.186042
    0.325871    0.834006    0.103157    0.167227   -0.041549        3.873279       -2.529406   14.332007    5.779276    0.028478    9.186042
    0.328358    0.831697    0.099282    0.171875   -0.034234        3.869010       -2.529627   14.451584    5.828816    0.028478    9.186042
    0.330846    0.829477    0.095304    0.176244   -0.027198        3.864838       -2.529846   14.570835    5.878105    0.028478    9.186042
    0.333333    0.827348    0.091229    0.180334   -0.020445        3.860756       -2.530063   14.689774    5.927156    0.028478    9.186042
    0.335821    0.825314    0.087064    0.184143   -0.013973        3.856756       -2.530279   14.808415    5.975979    0.028478    9.186042
    0.338308    0.823375    0.082816    0.187671   -0.007782        3.852834       -2.530493   14.926770    6.024585    0.028478    9.186042
    0.340796    0.821534    0.078490    0.190917   -0.001872        3.848983       -2.530707   15.044853    6.072986    0.028478    9.186042
    0.343284    0.819792    0.074093    0.193882    0.003761        3.845197       -2.530919   15.162680    6.121193    0.028478    9.186042
    0.345771    0.818151    0.069631    0.196566    0.009117        3.841472       -2.531129   15.280264    6.169217    0.028478    9.186042
