           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.669764    0.000000       17.482675       -7.260211    0.000000    0.000000    0.258384    2.942776
    0.009804    0.028840   -1.522633   -1.668709   -0.097506       17.482670       -7.260282    0.002614    0.000001    0.258384    2.942776
    0.019608    0.057612   -1.474530   -1.665546   -0.194689       17.482656       -7.260350    0.010452    0.000014    0.258384    2.942776
    0.029412    0.086252   -1.426548   -1.660284   -0.291219       17.482631       -7.260417    0.023494    0.000073    0.258384    2.942776
    0.039216    0.114693   -1.378749   -1.652937   -0.386770       17.482596       -7.260481    0.041710    0.000229    0.258384    2.942776
    0.049020    0.142872   -1.331191   -1.643524   -0.481019       17.482549       -7.260544    0.065060    0.000555    0.258384    2.942776
    0.058824    0.170726   -1.283935   -1.632073   -0.573644       17.482490       -7.260604    0.093489    0.001140    0.258384    2.942776
    0.068627    0.198196   -1.237038   -1.618613   -0.664327       17.482418       -7.260663    0.126933    0.002087    0.258384    2.942776
    0.078431    0.225225   -1.190557   -1.603183   -0.752756       17.482333       -7.260719    0.165318    0.003513    0.258384    2.942776
    0.088235    0.251759   -1.144550   -1.585826   -0.838624       17.482233       -7.260774    0.208558    0.005543    0.258384    2.942776
    0.098039    0.277747   -1.099071   -1.566590   -0.921629       17.482119       -7.260826    0.256560    0.008308    0.258384    2.942776
    0.107843    0.303143   -1.054173   -1.545531   -1.001477       17.481990       -7.260877    0.309219    0.011942    0.258384    2.942776
    0.117647    0.327904   -1.009908   -1.522708   -1.077883       17.481845       -7.260925    0.366425    0.016580    0.258384    2.942776
    0.127451    0.351992   -0.966327   -1.498189   -1.150568       17.481684       -7.260971    0.428060    0.022353    0.258384    2.942776
    0.137255    0.375371   -0.923476   -1.472045   -1.219265       17.481506       -7.261015    0.493997    0.029385    0.258384    2.942776
    0.147059    0.398011   -0.881402   -1.444356   -1.283716       17.481312       -7.261056    0.564105    0.037794    0.258384    2.942776
    0.156863    0.419887   -0.840149   -1.415203   -1.343675       17.481100       -7.261095    0.638249    0.047684    0.258384    2.942776
    0.166667    0.440977   -0.799756   -1.384678   -1.398907       17.480872       -7.261130    0.716288    0.059151    0.258384    2.942776
    0.176471    0.461265   -0.760263   -1.352876   -1.449192       17.480627       -7.261162    0.798077    0.072274    0.258384    2.942776
