           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.769027    0.000000     -584.915496      403.607801    0.000000    0.000000    0.235801    2.884863
    0.009804    0.028281   -1.549001   -0.773672    0.413339     -585.125379      396.027612    0.002513    0.000000    0.235801    2.884863
    0.019608    0.056548   -1.526967   -0.785362    0.694118     -585.783453      388.651726    0.010051    0.000006    0.235801    2.884863
    0.029412    0.084788   -1.504531   -0.801875    0.898438     -586.929801      381.473012    0.022609    0.000032    0.235801    2.884863
    0.039216    0.112985   -1.481574   -0.821981    1.059623     -588.608632      374.485400    0.040183    0.000100    0.235801    2.884863
    0.049020    0.141123   -1.458007   -0.845041    1.197831     -590.870058      367.684015    0.062762    0.000247    0.235801    2.884863
    0.058824    0.169185   -1.433749   -0.870763    1.325518     -593.770873      361.065327    0.090335    0.000516    0.235801    2.884863
    0.068627    0.197152   -1.408727   -0.899072    1.450575     -597.375255      354.627329    0.122887    0.000962    0.235801    2.884863
    0.078431    0.225002   -1.382867   -0.930027    1.578141     -601.755517      348.369749    0.160399    0.001654    0.235801    2.884863
    0.088235    0.252714   -1.356093   -0.963777    1.711623     -606.992895      342.294310    0.202848    0.002672    0.235801    2.884863
    0.098039    0.280261   -1.328322   -1.000527    1.853270     -613.178344      336.405024    0.250207    0.004105    0.235801    2.884863
    0.107843    0.307615   -1.299466   -1.040519    2.004455     -620.413279      330.708556    0.302445    0.006060    0.235801    2.884863
    0.117647    0.334746   -1.269431   -1.084014    2.165773     -628.810164      325.214650    0.359525    0.008653    0.235801    2.884863
    0.127451    0.361620   -1.238113   -1.131277    2.337011     -638.492805      319.936631    0.421404    0.012016    0.235801    2.884863
    0.137255    0.388197   -1.205401   -1.182551    2.517011     -649.596154      314.892001    0.488032    0.016293    0.235801    2.884863
    0.147059    0.414436   -1.171181   -1.238041    2.703459     -662.265315      310.103132    0.559354    0.021640    0.235801    2.884863
    0.156863    0.440290   -1.135329   -1.297874    2.892598     -676.653357      305.598070    0.635306    0.028227    0.235801    2.884863
    0.166667    0.465705   -1.097724   -1.362065    3.078899     -692.917379      301.411443    0.715814    0.036234    0.235801    2.884863
    0.176471    0.490623   -1.058243   -1.430465    3.254708     -711.212114      297.585479    0.800795    0.045852    0.235801    2.884863
    0.186275    0.514979   -1.016772   -1.502708    3.409923     -731.680173      294.171097    0.890155    0.057278    0.235801    2.884863
    0.196078    0.538702   -0.973211   -1.578140    3.531765     -754.437911      291.229026    0.983788    0.070714    0.235801    2.884863
    0.205882    0.561715   -0.927483   -1.655756    3.604753     -779.555833      288.830862    1.081575    0.086360    0.235801    2.884863
