           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.752570    0.000000    -6141.355452     4148.110631    0.000000    0.000000    0.235532    2.883615
    0.009804    0.028269   -1.549419   -0.762228    0.764262    -6143.411479     4072.262878    0.002511    0.000000    0.235532    2.883615
    0.019608    0.056524   -1.527627   -0.780139    0.986658    -6149.881087     3998.456416    0.010042    0.000006    0.235532    2.883615
    0.029412    0.084753   -1.505285   -0.800739    1.093664    -6161.195497     3926.619795    0.022590    0.000031    0.235532    2.883615
    0.039216    0.112939   -1.482336   -0.823030    1.176297    -6177.819506     3856.692164    0.040149    0.000099    0.235532    2.883615
    0.049020    0.141067   -1.458734   -0.846930    1.256890    -6200.267551     3788.624553    0.062709    0.000244    0.235532    2.883615
    0.058824    0.169120   -1.434433   -0.872563    1.342250    -6229.113391     3722.381384    0.090260    0.000511    0.235532    2.883615
    0.068627    0.197077   -1.409380   -0.900122    1.435217    -6264.998881     3657.942262    0.122785    0.000955    0.235532    2.883615
    0.078431    0.224919   -1.383519   -0.929829    1.537454    -6308.642540     3595.304104    0.160267    0.001644    0.235532    2.883615
    0.088235    0.252622   -1.356784   -0.961936    1.650215    -6360.848045     3534.483679    0.202682    0.002657    0.235532    2.883615
    0.098039    0.280162   -1.329104   -0.996717    1.774552    -6422.512484     3475.520617    0.250004    0.004084    0.235532    2.883615
    0.107843    0.307511   -1.300400   -1.034470    1.911353    -6494.633907     3418.481013    0.302201    0.006031    0.235532    2.883615
    0.117647    0.334638   -1.270583   -1.075512    2.061289    -6578.317399     3363.461695    0.359237    0.008612    0.235532    2.883615
    0.127451    0.361511   -1.239555   -1.120173    2.224703    -6674.778397     3310.595292    0.421070    0.011958    0.235532    2.883615
    0.137255    0.388093   -1.207209   -1.168789    2.401437    -6785.341386     3260.056222    0.487651    0.016212    0.235532    2.883615
    0.147059    0.414342   -1.173429   -1.221685    2.590572    -6911.431250     3212.067711    0.558924    0.021527    0.235532    2.883615
    0.156863    0.440213   -1.138090   -1.279153    2.790095    -7054.553408     3166.909940    0.634828    0.028071    0.235532    2.883615
    0.166667    0.465655   -1.101059   -1.341419    2.996435    -7216.257420     3124.929383    0.715289    0.036022    0.235532    2.883615
    0.176471    0.490610   -1.062198   -1.408600    3.203901    -7398.076980     3086.549270    0.800228    0.045569    0.235532    2.883615
    0.186275    0.515017   -1.021369   -1.480637    3.403998    -7601.437229     3052.280989    0.889551    0.056908    0.235532    2.883615
    0.196078    0.538806   -0.978438   -1.557216    3.584686    -7827.518474     3022.735928    0.983156    0.070240    0.235532    2.883615
    0.205882    0.561899   -0.933285   -1.637669    3.729672    -8077.064428     2998.636880    1.080926    0.085767    0.235532    2.883615
    0.215686    0.584212   -0.885816   -1.720855    3.817939    -8350.124145     2980.827548    1.182731    0.103685    0.235532    2.883615
    0.225490    0.605655   -0.835976   -1.805036    3.823796    -8645.722116     2970.277882    1.288422    0.124182    0.235532    2.883615
    0.235294    0.626130   -0.783770   -1.887764    3.717888    -8961.463075     2968.082056    1.397839    0.147422    0.235532    2.883615
    0.245098    0.645536   -0.729283   -1.965808    3.469595    -9293.099982     2975.444875    1.510798    0.173543    0.235532    2.883615
    0.254902    0.663771   -0.672702   -2.035172    3.051194    -9634.126820     2993.651695    1.627103    0.202641    0.235532    2.883615
    0.264706    0.680735   -0.614336   -2.091228    2.443749    -9975.499231     3024.016921    1.746535    0.234761    0.235532    2.883615
    0.274510    0.696334   -0.554632   -2.129040    1.644038   -10305.624475     3067.807650    1.868860    0.269888    0.235532    2.883615
    0.284314    0.710487   -0.494174   -2.143851    0.670926   -10610.775797     3126.142575    1.993829    0.307940    0.235532    2.883615
    0.294118    0.723135   -0.433670   -2.131712   -0.431123   -10876.046486     3199.872220    2.121179    0.348765    0.235532    2.883615
    0.303922    0.734238   -0.373922   -2.090146   -1.593695   -11086.845411     3289.454070    2.250639    0.392146    0.235532    2.883615
    0.313725    0.743790   -0.315773   -2.018690   -2.732357   -11230.759223     3394.842993    2.381933    0.437811    0.235532    2.883615
    0.323529    0.751810   -0.260048   -1.919151   -3.759813   -11299.424861     3515.420393    2.514787    0.485447    0.235532    2.883615
    0.333333    0.758350   -0.207489   -1.795491   -4.600902   -11289.960772     3649.981794    2.648934    0.534722    0.235532    2.883615
    0.343137    0.763487   -0.158703   -1.653336   -5.204966   -11205.570019     3796.791754    2.784116    0.585300    0.235532    2.883615
    0.352941    0.767321   -0.114120   -1.499237   -5.552022   -11055.150964     3953.699917    2.920093    0.636861    0.235532    2.883615
    0.362745    0.769965   -0.073983   -1.339868   -5.651607   -10852.039716     4118.298194    3.056644    0.689114    0.235532    2.883615
    0.372549    0.771542   -0.038353   -1.181326   -5.535864   -10612.234525     4288.091476    3.193568    0.741802    0.235532    2.883615
    0.382353    0.772175   -0.007133   -1.028663   -5.249925   -10352.529871     4460.655030    3.330687    0.794710    0.235532    2.883615
    0.392157    0.771985    0.019900   -0.885676   -4.842644   -10088.916745     4633.759176    3.467843    0.847659    0.235532    2.883615
