           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.330039    0.000000       19.353810       -6.009631   -0.000000    0.000000    0.251903    2.931450
    0.009804    0.028733   -1.532566   -1.330546    0.046496       19.350158       -6.081885    0.002595    0.000001    0.251903    2.931450
    0.019608    0.057423   -1.494308   -1.332009    0.089072       19.338765       -6.152031    0.010374    0.000011    0.251903    2.931450
    0.029412    0.086030   -1.455995   -1.334334    0.127536       19.319074       -6.220129    0.023328    0.000058    0.251903    2.931450
    0.039216    0.114510   -1.417604   -1.337427    0.161687       19.290525       -6.286230    0.041437    0.000181    0.251903    2.931450
    0.049020    0.142822   -1.379114   -1.341187    0.191313       19.252527       -6.350375    0.064674    0.000441    0.251903    2.931450
    0.058824    0.170923   -1.340508   -1.345509    0.216200       19.204446       -6.412586    0.093005    0.000910    0.251903    2.931450
    0.068627    0.198770   -1.301771   -1.350282    0.236128       19.145604       -6.472873    0.126388    0.001677    0.251903    2.931450
    0.078431    0.226321   -1.262891   -1.355391    0.250874       19.075280       -6.531229    0.164774    0.002842    0.251903    2.931450
    0.088235    0.253532   -1.223862   -1.360714    0.260213       18.992710       -6.587626    0.208104    0.004519    0.251903    2.931450
    0.098039    0.280361   -1.184677   -1.366127    0.263923       18.897098       -6.642013    0.256315    0.006831    0.251903    2.931450
    0.107843    0.306765   -1.145338   -1.371495    0.261784       18.787622       -6.694319    0.309332    0.009910    0.251903    2.931450
    0.117647    0.332702   -1.105846   -1.376683    0.253581       18.663448       -6.744441    0.367076    0.013892    0.251903    2.931450
    0.127451    0.358129   -1.066210   -1.381545    0.239109       18.523747       -6.792252    0.429458    0.018919    0.251903    2.931450
    0.137255    0.383004   -1.026441   -1.385933    0.218177       18.367722       -6.837590    0.496382    0.025136    0.251903    2.931450
    0.147059    0.407287   -0.986554   -1.389692    0.190609       18.194633       -6.880258    0.567746    0.032685    0.251903    2.931450
    0.156863    0.430936   -0.946569   -1.392662    0.156255       18.003837       -6.920022    0.643437    0.041704    0.251903    2.931450
    0.166667    0.453914   -0.906513   -1.394680    0.114993       17.794832       -6.956609    0.723340    0.052328    0.251903    2.931450
    0.176471    0.476181   -0.866415   -1.395576    0.066738       17.567313       -6.989703    0.807327    0.064681    0.251903    2.931450
    0.186275    0.497702   -0.826309   -1.395177    0.011454       17.321231       -7.018942    0.895269    0.078878    0.251903    2.931450
    0.196078    0.518442   -0.786235   -1.393311   -0.050839       17.056866       -7.043921    0.987027    0.095021    0.251903    2.931450
