           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.965921    0.000000    -4670.722674     2419.289816    0.000000    0.000000    0.038373    6.849511
    0.009804    0.067105   -1.505902   -0.967094    0.035421    -4670.927826     2416.160264    0.014162    0.000015    0.038373    6.849511
    0.019608    0.133927   -1.440900   -0.968892    0.040966    -4671.612323     2413.124961    0.056587    0.000246    0.038373    6.849511
    0.029412    0.200183   -1.375771   -0.970891    0.045246    -4672.891213     2410.149170    0.127098    0.001236    0.038373    6.849511
    0.039216    0.265591   -1.310500   -0.973138    0.050686    -4674.915750     2407.197934    0.225394    0.003871    0.038373    6.849511
    0.049020    0.329870   -1.245067   -0.975730    0.057988    -4677.891460     2404.235658    0.351060    0.009338    0.038373    6.849511
    0.058824    0.392741   -1.179445   -0.978797    0.067834    -4682.101801     2401.225489    0.503560    0.019080    0.038373    6.849511
    0.068627    0.453929   -1.113596   -0.982514    0.081153    -4687.943229     2398.128502    0.682241    0.034733    0.038373    6.849511
    0.078431    0.513161   -1.047469   -0.987129    0.099312    -4695.978982     2394.902660    0.886336    0.058058    0.038373    6.849511
    0.088235    0.570169   -0.980993   -0.992991    0.124378    -4707.023627     2391.501593    1.114963    0.090864    0.038373    6.849511
    0.098039    0.624686   -0.914067   -1.000615    0.159567    -4722.279173     2387.873288    1.367127    0.134929    0.038373    6.849511
    0.107843    0.676448   -0.846549   -1.010772    0.209990    -4743.559518     2383.958986    1.641721    0.191916    0.038373    6.849511
    0.117647    0.725190   -0.778233   -1.024655    0.283982    -4773.669391     2379.693137    1.937528    0.263301    0.038373    6.849511
    0.127451    0.770641   -0.708809   -1.044156    0.395402    -4817.056819     2375.006609    2.253216    0.350289    0.038373    6.849511
    0.137255    0.812515   -0.637806   -1.072343    0.567456    -4880.945580     2369.838947    2.587337    0.453752    0.038373    6.849511
    0.147059    0.850499   -0.564484   -1.114252    0.837742    -4977.250930     2364.175227    2.938316    0.574161    0.038373    6.849511
    0.156863    0.884232   -0.487673   -1.177910    1.257454    -5125.402231     2358.149886    3.304439    0.711527    0.038373    6.849511
    0.166667    0.913260   -0.405553   -1.274220    1.842322    -5354.012787     2352.333023    3.683821    0.865323    0.038373    6.849511
    0.176471    0.936994   -0.315673   -1.407934    2.303412    -5686.847123     2348.483365    4.074357    1.034366    0.038373    6.849511
    0.186275    0.954692   -0.216504   -1.534977    1.290380    -6051.894807     2351.148254    4.473662    1.216573    0.038373    6.849511
    0.196078    0.965698   -0.113445   -1.483856   -3.247457    -6041.604568     2368.573176    4.879037    1.408595    0.038373    6.849511
    0.205882    0.970206   -0.025588   -1.075287   -8.295953    -5104.058141     2404.957702    5.287651    1.605946    0.038373    6.849511
    0.215686    0.969936    0.027145   -0.500723   -7.866939    -3707.248720     2448.763706    5.697077    1.804568    0.038373    6.849511
    0.225490    0.967342    0.045436   -0.082600   -4.456577    -2722.390200     2486.024828    6.105816    2.002398    0.038373    6.849511
    0.235294    0.964294    0.043091    0.122511   -1.776901    -2265.925308     2513.823906    6.513317    2.198978    0.038373    6.849511
    0.245098    0.961747    0.032037    0.190297   -0.314149    -2136.176627     2534.701774    6.919617    2.394462    0.038373    6.849511
    0.254902    0.960032    0.019103    0.186962    0.387718    -2172.762283     2551.459766    7.325013    2.589153    0.038373    6.849511
    0.264706    0.959147    0.007654    0.150619    0.678503    -2285.864411     2566.092199    7.729865    2.783367    0.038373    6.849511
    0.274510    0.958938   -0.000864    0.102295    0.739518    -2426.144228     2579.919671    8.134492    2.977384    0.038373    6.849511
    0.284314    0.959189   -0.006095    0.054312    0.663288    -2564.492586     2593.805527    8.539136    3.171416    0.038373    6.849511
    0.294118    0.959689   -0.008336    0.014144    0.507065    -2682.963817     2608.283152    8.943946    3.365603    0.038373    6.849511
    0.303922    0.960257   -0.008262   -0.014214    0.317212    -2771.709491     2623.618441    9.348987    3.560010    0.038373    6.849511
    0.313725    0.960766   -0.006715   -0.029787    0.134771    -2828.166653     2639.852240    9.754258    3.754640    0.038373    6.849511
    0.323529    0.961144   -0.004514   -0.034127   -0.009060    -2856.116582     2656.853949   10.159718    3.949454    0.038373    6.849511
    0.333333    0.961372   -0.002312   -0.030429   -0.098807    -2863.599294     2674.393714   10.565306    4.144393    0.038373    6.849511
    0.343137    0.961464   -0.000524   -0.022389   -0.135532    -2860.054246     2692.219073   10.970960    4.339396    0.038373    6.849511
    0.352941    0.961456    0.000671   -0.013224   -0.131767    -2853.769795     2710.114919   11.376631    4.534416    0.038373    6.849511
    0.362745    0.961387    0.001277   -0.005141   -0.104174    -2850.451131     2727.934468   11.782284    4.729418    0.038373    6.849511
    0.372549    0.961295    0.001411    0.000746   -0.067757    -2852.986155     2745.602844   12.187902    4.924386    0.038373    6.849511
    0.382353    0.961205    0.001232    0.004199   -0.033084    -2861.985408     2763.103348   12.593480    5.119317    0.038373    6.849511
    0.392157    0.961133    0.000895    0.005537   -0.005958    -2876.598095     2780.457259   12.999024    5.314215    0.038373    6.849511
    0.401961    0.961085    0.000523    0.005344    0.011645    -2895.273988     2797.704572   13.404543    5.509089    0.038373    6.849511
    0.411765    0.961062    0.000197    0.004252    0.020294    -2916.331057     2814.889221   13.810047    5.703948    0.038373    6.849511
    0.421569    0.961057   -0.000041    0.002807    0.021934    -2938.308807     2832.049602   14.215545    5.898801    0.038373    6.849511
    0.431373    0.961065   -0.000181    0.001405    0.018986    -2960.139887     2849.213850   14.621044    6.093656    0.038373    6.849511
    0.441176    0.961079   -0.000236    0.000284    0.013746    -2981.187215     2866.398758   15.026548    6.288515    0.038373    6.849511
    0.450980    0.961095   -0.000228   -0.000463    0.008034    -3001.193343     2883.611087   15.432059    6.483381    0.038373    6.849511
    0.460784    0.961109   -0.000182   -0.000844    0.003057    -3020.183254     2900.850154   15.837576    6.678252    0.038373    6.849511
    0.470588    0.961119   -0.000121   -0.000931   -0.000572    -3038.353965     2918.110755   16.243098    6.873129    0.038373    6.849511
    0.480392    0.961125   -0.000061   -0.000819   -0.002716    -3055.974827     2935.385802   16.648623    7.068009    0.038373    6.849511
    0.490196    0.961128   -0.000013   -0.000604   -0.003559    -3073.312245     2952.668291   17.054151    7.262890    0.038373    6.849511
    0.500000    0.961128    0.000019   -0.000364   -0.003446    -3090.583297     2969.952523   17.459678    7.457772    0.038373    6.849511
    0.509804    0.961126    0.000036   -0.000152   -0.002759    -3107.935816     2987.234616   17.865205    7.652654    0.038373    6.849511
    0.519608    0.961123    0.000041    0.000006   -0.001835    -3125.448529     3004.512503   18.270731    7.847534    0.038373    6.849511
    0.529412    0.961120    0.000037    0.000101   -0.000922    -3143.143599     3021.785601   18.676256    8.042414    0.038373    6.849511
    0.539216    0.961118    0.000029    0.000139   -0.000164    -3161.004662     3039.054338   19.081780    8.237292    0.038373    6.849511
    0.549020    0.961117    0.000019    0.000132    0.000380    -3178.995163     3056.319675   19.487304    8.432170    0.038373    6.849511
    0.558824    0.961116    0.000012    0.000095    0.000723    -3197.073858     3073.582695   19.892826    8.627047    0.038373    6.849511
    0.568627    0.961115    0.000007    0.000040    0.000921    -3215.206181     3090.844306   20.298348    8.821924    0.038373    6.849511
    0.578431    0.961114    0.000006   -0.000026    0.001059    -3233.371608     3108.105047   20.703870    9.016800    0.038373    6.849511
    0.588235    0.961114    0.000011   -0.000102    0.001235    -3251.568089     3125.364972   21.109392    9.211677    0.038373    6.849511
    0.598039    0.961113    0.000021   -0.000194    0.001564    -3269.815208     3142.623566   21.514914    9.406553    0.038373    6.849511
    0.607843    0.961111    0.000037   -0.000315    0.002179    -3288.158080     3159.879644   21.920435    9.601428    0.038373    6.849511
    0.617647    0.961108    0.000064   -0.000491    0.003256    -3306.674263     3177.131166   22.325955    9.796303    0.038373    6.849511
    0.627451    0.961102    0.000105   -0.000759    0.005050    -3325.486455     3194.374907   22.731473    9.991176    0.038373    6.849511
    0.637255    0.961093    0.000169   -0.001178    0.007940    -3344.784535     3211.605869   23.136988   10.186045    0.038373    6.849511
    0.647059    0.961079    0.000269   -0.001838    0.012520    -3364.861944     3228.816322   23.542498   10.380911    0.038373    6.849511
    0.656863    0.961056    0.000425   -0.002877    0.019706    -3386.173721     3245.994259   23.948000   10.575768    0.038373    6.849511
    0.666667    0.961020    0.000669   -0.004510    0.030920    -3409.426913     3263.120974   24.353490   10.770614    0.038373    6.849511
    0.676471    0.960963    0.001051   -0.007068    0.048337    -3435.718664     3280.167321   24.758961   10.965441    0.038373    6.849511
    0.686275    0.960874    0.001650   -0.011056    0.075239    -3466.742435     3297.088021   25.164402   11.160240    0.038373    6.849511
    0.696078    0.960734    0.002585   -0.017246    0.116459    -3505.086033     3313.813162   25.569795   11.354992    0.038373    6.849511
    0.705882    0.960515    0.004040   -0.026788    0.178851    -3554.639459     3330.235912   25.975113   11.549672    0.038373    6.849511
    0.715686    0.960173    0.006294   -0.041353    0.271551    -3621.099629     3346.195619   26.380315   11.744239    0.038373    6.849511
    0.725490    0.959643    0.009759   -0.063275    0.405437    -3712.470556     3361.456605   26.785337   11.938628    0.038373    6.849511
    0.735294    0.958823    0.015025   -0.095590    0.590700    -3839.264656     3375.686043   27.190077   12.132739    0.038373    6.849511
