           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.966533    0.000000     -459.037281      237.982562    0.000000    0.000000    0.038365    6.850428
    0.009804    0.067114   -1.505867   -0.967182    0.023276     -459.057812      237.669560    0.014166    0.000015    0.038365    6.850428
    0.019608    0.133945   -1.440865   -0.968637    0.035339     -459.126299      237.365985    0.056602    0.000246    0.038365    6.850428
    0.029412    0.200210   -1.375748   -0.970555    0.043664     -459.254234      237.068361    0.127131    0.001237    0.038365    6.850428
    0.039216    0.265626   -1.310489   -0.972858    0.051520     -459.456745      236.773192    0.225454    0.003873    0.038365    6.850428
    0.049020    0.329913   -1.245062   -0.975593    0.060628     -459.754393      236.476916    0.351153    0.009342    0.038365    6.850428
    0.058824    0.392792   -1.179433   -0.978883    0.072254     -460.175549      236.175846    0.503693    0.019088    0.038365    6.850428
    0.068627    0.453988   -1.113560   -0.982923    0.087746     -460.759903      235.866088    0.682421    0.034748    0.038365    6.850428
    0.078431    0.513226   -1.047382   -0.987997    0.108894     -461.563855      235.543435    0.886570    0.058085    0.038365    6.850428
    0.088235    0.570237   -0.980817   -0.994526    0.138327     -462.668997      235.203247    1.115256    0.090910    0.038365    6.850428
    0.098039    0.624752   -0.913749   -1.003131    0.180057     -464.195752      234.840322    1.367482    0.135006    0.038365    6.850428
    0.107843    0.676503   -0.846007   -1.014753    0.240264     -466.325872      234.448784    1.642139    0.192041    0.038365    6.850428
    0.117647    0.725219   -0.777346   -1.030820    0.328365     -469.340352      234.022084    1.938004    0.263497    0.038365    6.850428
    0.127451    0.770620   -0.707398   -1.053502    0.458051     -473.684509      233.553331    2.253737    0.350589    0.038365    6.850428
    0.137255    0.812406   -0.635619   -1.085995    0.646910     -480.080216      233.036525    2.587876    0.454195    0.038365    6.850428
    0.147059    0.850245   -0.561209   -1.132640    0.910027     -489.713237      232.470225    2.938828    0.574792    0.038365    6.850428
    0.156863    0.883753   -0.483056   -1.198137    1.235049     -504.501321      231.867677    3.304849    0.712373    0.038365    6.850428
    0.166667    0.912468   -0.399810   -1.283860    1.511860     -527.231456      231.283863    3.684017    0.866357    0.038365    6.850428
    0.176471    0.935845   -0.310410   -1.377147    1.388512     -560.236942      230.883183    4.074195    1.035430    0.038365    6.850428
    0.186275    0.953322   -0.215682   -1.430459    0.158579     -597.568464      231.074678    4.473011    1.217343    0.038365    6.850428
    0.196078    0.964550   -0.121290   -1.348786   -2.701360     -604.811004      232.596265    4.877888    1.408776    0.038365    6.850428
    0.205882    0.969828   -0.039426   -1.053390   -5.871325     -526.674264      235.963893    5.286221    1.605672    0.038365    6.850428
    0.215686    0.970419    0.016880   -0.614066   -6.695883     -384.875146      240.376556    5.695733    1.804340    0.038365    6.850428
    0.225490    0.968225    0.043916   -0.209642   -5.040432     -269.087666      244.384277    6.104836    2.002536    0.038365    6.850428
    0.235294    0.965032    0.048263    0.054761   -2.768702     -210.561497      247.409866    6.512749    2.199468    0.038365    6.850428
    0.245098    0.962032    0.039670    0.181443   -1.015222     -192.550592      249.612244    6.919325    2.395136    0.038365    6.850428
    0.254902    0.959816    0.026011    0.213204    0.051281     -195.986350      251.293671    7.324788    2.589823    0.038365    6.850428
    0.264706    0.958540    0.012237    0.190667    0.599774     -209.494087      252.692086    7.729514    2.783873    0.038365    6.850428
    0.274510    0.958115    0.000971    0.142296    0.813142     -226.926650      253.969623    8.133888    2.977616    0.038365    6.850428
    0.284314    0.958329   -0.006712    0.086388    0.816858     -244.732012      255.235283    8.538225    3.171329    0.038365    6.850428
    0.294118    0.958934   -0.010726    0.034507    0.691065     -260.623087      256.561357    8.942744    3.365208    0.038365    6.850428
    0.303922    0.959699   -0.011596   -0.006374    0.493602     -273.105945      257.990884    9.347559    3.559368    0.038365    6.850428
    0.313725    0.960440   -0.010193   -0.032926    0.273678     -281.432996      259.540439    9.752698    3.753838    0.038365    6.850428
    0.323529    0.961039   -0.007499   -0.045005    0.073786     -285.657631      261.202946   10.158122    3.948587    0.038365    6.850428
    0.333333    0.961439   -0.004419   -0.045020   -0.075589     -286.557937      262.953533   10.563759    4.143544    0.038365    6.850428
    0.343137    0.961639   -0.001634   -0.036913   -0.161242     -285.354048      264.758448   10.969521    4.338624    0.038365    6.850428
    0.352941    0.961674    0.000454   -0.024951   -0.187181     -283.322226      266.584455   11.375331    4.533751    0.038365    6.850428
    0.362745    0.961597    0.001712   -0.012716   -0.168983     -281.479395      268.405663   11.781130    4.728868    0.038365    6.850428
    0.372549    0.961462    0.002210   -0.002576   -0.126113     -280.440443      270.206373   12.186882    4.923940    0.038365    6.850428
    0.382353    0.961313    0.002130    0.004368   -0.075849     -280.435614      271.980500   12.592574    5.118952    0.038365    6.850428
    0.392157    0.961183    0.001697    0.008024   -0.030278     -281.414374      273.729113   12.998205    5.313908    0.038365    6.850428
    0.401961    0.961089    0.001114    0.008934    0.004087     -283.166636      275.457497   13.403789    5.508818    0.038365    6.850428
    0.411765    0.961034    0.000540    0.007935    0.025284     -285.423542      277.172603   13.809342    5.703697    0.038365    6.850428
    0.421569    0.961014    0.000072    0.005891    0.034415     -287.926581      278.881208   14.214879    5.898562    0.038365    6.850428
    0.431373    0.961020   -0.000245    0.003535    0.034257     -290.467350      280.588815   14.620413    6.093424    0.038365    6.850428
    0.441176    0.961043   -0.000408    0.001390    0.028167     -292.904282      282.299168   15.025954    6.288293    0.038365    6.850428
    0.450980    0.961072   -0.000443   -0.000243    0.019314     -295.162844      284.014231   15.431506    6.483173    0.038365    6.850428
    0.460784    0.961101   -0.000389   -0.001261    0.010216     -297.224937      285.734473   15.837071    6.678064    0.038365    6.850428
    0.470588    0.961124   -0.000287   -0.001703    0.002546     -299.112614      287.459303   16.242646    6.872966    0.038365    6.850428
    0.480392    0.961139   -0.000171   -0.001696   -0.002863     -300.870495      289.187544   16.648230    7.067876    0.038365    6.850428
    0.490196    0.961147   -0.000066   -0.001398   -0.005867     -302.550238      290.917836   17.053819    7.262790    0.038365    6.850428
    0.500000    0.961148    0.000014   -0.000964   -0.006794     -304.199096      292.648938   17.459409    7.457706    0.038365    6.850428
    0.509804    0.961146    0.000064   -0.000518   -0.006218     -305.853229      294.379902   17.864999    7.652622    0.038365    6.850428
    0.519608    0.961140    0.000085   -0.000140   -0.004769     -307.535317      296.110132   18.270587    7.847536    0.038365    6.850428
    0.529412    0.961135    0.000085    0.000128   -0.003002     -309.255397      297.839365   18.676173    8.042448    0.038365    6.850428
    0.539216    0.961129    0.000071    0.000277   -0.001326     -311.013623      299.567597   19.081757    8.237358    0.038365    6.850428
    0.549020    0.961125    0.000050    0.000324    0.000017     -312.803778      301.294991   19.487339    8.432266    0.038365    6.850428
