           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183507    0.000000        4.564523       -2.687971    0.000000    0.000000    0.029390    6.898156
    0.009804    0.067557   -1.490792   -1.181966   -0.060753        4.564498       -2.688293    0.014361    0.000019    0.029390    6.898156
    0.019608    0.134682   -1.410995   -1.177345   -0.121177        4.564412       -2.688605    0.057352    0.000308    0.029390    6.898156
    0.029412    0.200952   -1.331615   -1.169662   -0.180910        4.564252       -2.688911    0.128700    0.001541    0.029390    6.898156
    0.039216    0.265956   -1.252858   -1.158943   -0.239592        4.563999       -2.689215    0.227952    0.004790    0.029390    6.898156
    0.049020    0.329305   -1.174927   -1.145228   -0.296870        4.563631       -2.689521    0.354488    0.011445    0.029390    6.898156
    0.058824    0.390638   -1.098023   -1.128568   -0.352397        4.563116       -2.689832    0.507527    0.023124    0.029390    6.898156
    0.068627    0.449623   -1.022344   -1.109026   -0.405837        4.562411       -2.690152    0.686139    0.041557    0.029390    6.898156
    0.078431    0.505966   -0.948082   -1.086676   -0.456861        4.561460       -2.690486    0.889264    0.068478    0.029390    6.898156
    0.088235    0.559415   -0.875424   -1.061606   -0.505157        4.560184       -2.690838    1.115725    0.105519    0.029390    6.898156
    0.098039    0.609756   -0.804550   -1.033913   -0.550431        4.558478       -2.691212    1.364243    0.154110    0.029390    6.898156
    0.107843    0.656822   -0.735635   -1.003708   -0.592408        4.556194       -2.691615    1.633462    0.215407    0.029390    6.898156
    0.117647    0.700488   -0.668845   -0.971111   -0.630840        4.553125       -2.692050    1.921962    0.290241    0.029390    6.898156
    0.127451    0.740672   -0.604336   -0.936253   -0.665512        4.548981       -2.692525    2.228279    0.379083    0.029390    6.898156
    0.137255    0.777337   -0.542257   -0.899275   -0.696251        4.543353       -2.693046    2.550924    0.482041    0.029390    6.898156
    0.147059    0.810482   -0.482746   -0.860325   -0.722931        4.535655       -2.693620    2.888401    0.598877    0.029390    6.898156
    0.156863    0.840144   -0.425932   -0.819557   -0.745498        4.525058       -2.694251    3.239219    0.729036    0.029390    6.898156
    0.166667    0.866395   -0.371932   -0.777128   -0.763981        4.510394       -2.694941    3.601914    0.871695    0.029390    6.898156
    0.176471    0.889337   -0.320853   -0.733189   -0.778523        4.490060       -2.695688    3.975057    1.025818    0.029390    6.898156
    0.186275    0.909099   -0.272793   -0.687885   -0.789405        4.461969       -2.696472    4.357268    1.190208    0.029390    6.898156
