           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.972480    0.000000      -49.407022       27.126363    0.000000    0.000000    0.124415    4.090893
    0.009804    0.040097   -1.531780   -0.973451    0.063546      -49.413386       26.973579    0.005053    0.000002    0.124415    4.090893
    0.019608    0.080132   -1.492688   -0.976226    0.120956      -49.433729       26.824736    0.020203    0.000032    0.124415    4.090893
    0.029412    0.120045   -1.453452   -0.980638    0.173847      -49.469823       26.679337    0.045429    0.000160    0.124415    4.090893
    0.039216    0.159773   -1.414007   -0.986573    0.223558      -49.523660       26.536900    0.080690    0.000503    0.124415    4.090893
    0.049020    0.199254   -1.374296   -0.993956    0.271196      -49.597572       26.396972    0.125933    0.001226    0.124415    4.090893
    0.058824    0.238421   -1.334260   -1.002748    0.317667      -49.694326       26.259122    0.181087    0.002533    0.124415    4.090893
    0.068627    0.277211   -1.293843   -1.012935    0.363699      -49.817208       26.122952    0.246065    0.004672    0.124415    4.090893
    0.078431    0.315556   -1.252990   -1.024527    0.409845      -49.970130       25.988098    0.320763    0.007929    0.124415    4.090893
    0.088235    0.353385   -1.211643   -1.037548    0.456485      -50.157749       25.854241    0.405061    0.012625    0.124415    4.090893
    0.098039    0.390627   -1.169745   -1.052033    0.503811      -50.385615       25.721114    0.498819    0.019112    0.124415    4.090893
    0.107843    0.427208   -1.127236   -1.068020    0.551803      -50.660326       25.588516    0.601880    0.027766    0.124415    4.090893
    0.117647    0.463052   -1.084055   -1.085543    0.600186      -50.989727       25.456329    0.714068    0.038984    0.124415    4.090893
    0.127451    0.498079   -1.040140   -1.104621    0.648381      -51.383110       25.324544    0.835188    0.053178    0.124415    4.090893
    0.137255    0.532206   -0.995428   -1.125249    0.695429      -51.851430       25.193292    0.965023    0.070763    0.124415    4.090893
    0.147059    0.565348   -0.949859   -1.147378    0.739904      -52.407504       25.062889    1.103336    0.092154    0.124415    4.090893
    0.156863    0.597417   -0.903374   -1.170902    0.779803      -53.066148       24.933900    1.249867    0.117755    0.124415    4.090893
    0.166667    0.628319   -0.855921   -1.195630    0.812421      -53.844167       24.807216    1.404334    0.147946    0.124415    4.090893
    0.176471    0.657960   -0.807456   -1.221261    0.834213      -54.760079       24.684165    1.566431    0.183080    0.124415    4.090893
    0.186275    0.686243   -0.757953   -1.247347    0.840660      -55.833326       24.566656    1.735829    0.223460    0.124415    4.090893
    0.196078    0.713068   -0.707404   -1.273256    0.826153      -57.082654       24.457357    1.912173    0.269338    0.124415    4.090893
    0.205882    0.738337   -0.655834   -1.298126    0.783956      -58.523157       24.359924    2.095083    0.320895    0.124415    4.090893
    0.215686    0.761952   -0.603306   -1.320824    0.706291      -60.161312       24.279264    2.284154    0.378232    0.124415    4.090893
    0.225490    0.783818   -0.549935   -1.339903    0.584651      -61.987277       24.221822    2.478957    0.441357    0.124415    4.090893
    0.235294    0.803846   -0.495900   -1.353583    0.410478      -63.963857       24.195835    2.679041    0.510177    0.124415    4.090893
    0.245098    0.821961   -0.441459   -1.359760    0.176311      -66.012359       24.211464    2.883933    0.584491    0.124415    4.090893
    0.254902    0.838101   -0.386960   -1.356073   -0.122466      -67.997392       24.280655    3.093141    0.663988    0.124415    4.090893
    0.264706    0.852222   -0.332849   -1.340041   -0.485343      -69.715911       24.416512    3.306163    0.748255    0.124415    4.090893
    0.274510    0.864308   -0.279668   -1.309299   -0.904199      -70.899674       24.631989    3.522487    0.836782    0.124415    4.090893
    0.284314    0.874374   -0.228048   -1.261931   -1.361329      -71.242350       24.937808    3.741602    0.928987    0.124415    4.090893
    0.294118    0.882464   -0.178681   -1.196850   -1.829072      -70.457870       25.339817    3.963003    1.024238    0.124415    4.090893
    0.303922    0.888664   -0.132280   -1.114156   -2.272081      -68.361969       25.836454    4.186202    1.121889    0.124415    4.090893
    0.313725    0.893089   -0.089526   -1.015360   -2.652502      -64.948585       26.417295    4.410738    1.221303    0.124415    4.090893
    0.323529    0.895890   -0.051011   -0.903374   -2.936982      -60.422355       27.063558    4.636180    1.321893    0.124415    4.090893
    0.333333    0.897241   -0.017186   -0.782224   -3.103230      -55.163309       27.750736    4.862141    1.423139    0.124415    4.090893
    0.343137    0.897335    0.011673   -0.656562   -3.143756      -49.635379       28.452564    5.088281    1.524602    0.124415    4.090893
    0.352941    0.896372    0.035482   -0.531100   -3.065677      -44.280145       29.144981    5.314307    1.625935    0.124415    4.090893
    0.362745    0.894555    0.054335   -0.410109   -2.887236      -39.438402       29.808916    5.539978    1.726877    0.124415    4.090893
    0.372549    0.892079    0.068485   -0.297077   -2.632803      -35.318827       30.431426    5.765104    1.827245    0.124415    4.090893
    0.382353    0.889124    0.078306   -0.194561   -2.328099      -32.007209       31.005442    5.989543    1.926919    0.124415    4.090893
    0.392157    0.885856    0.084254   -0.104189   -1.996724      -29.497313       31.528668    6.213194    2.025835    0.124415    4.090893
