           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.387501    0.000000        7.338274       -3.851843    0.000000    0.000000    0.135055    4.144583
    0.009804    0.040612   -1.514432   -1.386464   -0.068042        7.338265       -3.851993    0.005186    0.000003    0.135055    4.144583
    0.019608    0.081094   -1.458152   -1.383355   -0.135880        7.338235       -3.852139    0.020726    0.000047    0.135055    4.144583
    0.029412    0.121321   -1.402040   -1.378179   -0.203297        7.338184       -3.852282    0.046571    0.000238    0.135055    4.144583
    0.039216    0.161165   -1.346180   -1.370948   -0.270079        7.338107       -3.852422    0.082641    0.000746    0.135055    4.144583
    0.049020    0.200506   -1.290655   -1.361677   -0.336011        7.338002       -3.852559    0.128821    0.001801    0.135055    4.144583
    0.058824    0.239225   -1.235549   -1.350385   -0.400881        7.337866       -3.852693    0.184969    0.003685    0.135055    4.144583
    0.068627    0.277212   -1.180942   -1.337096   -0.464480        7.337696       -3.852826    0.250910    0.006721    0.135055    4.144583
    0.078431    0.314360   -1.126914   -1.321839   -0.526598        7.337486       -3.852958    0.326445    0.011263    0.135055    4.144583
    0.088235    0.350571   -1.073547   -1.304648   -0.587033        7.337234       -3.853088    0.411346    0.017682    0.135055    4.144583
    0.098039    0.385756   -1.020916   -1.285560   -0.645580        7.336933       -3.853217    0.505363    0.026356    0.135055    4.144583
    0.107843    0.419832   -0.969099   -1.264618   -0.702044        7.336578       -3.853345    0.608223    0.037658    0.135055    4.144583
    0.117647    0.452727   -0.918170   -1.241871   -0.756230        7.336163       -3.853472    0.719633    0.051943    0.135055    4.144583
    0.127451    0.484378   -0.868201   -1.217371   -0.807951        7.335681       -3.853599    0.839284    0.069540    0.135055    4.144583
    0.137255    0.514731   -0.819262   -1.191176   -0.857022        7.335125       -3.853724    0.966852    0.090741    0.135055    4.144583
    0.147059    0.543741   -0.771420   -1.163349   -0.903267        7.334489       -3.853848    1.101998    0.115799    0.135055    4.144583
    0.156863    0.571376   -0.724742   -1.133960   -0.946516        7.333763       -3.853970    1.244375    0.144916    0.135055    4.144583
    0.166667    0.597610   -0.679288   -1.103082   -0.986603        7.332941       -3.854090    1.393629    0.178243    0.135055    4.144583
    0.176471    0.622427   -0.635117   -1.070794   -1.023374        7.332015       -3.854207    1.549401    0.215879    0.135055    4.144583
    0.186275    0.645822   -0.592286   -1.037183   -1.056680        7.330978       -3.854320    1.711327    0.257872    0.135055    4.144583
    0.196078    0.667797   -0.550846   -1.002338   -1.086381        7.329825       -3.854428    1.879044    0.304216    0.135055    4.144583
    0.205882    0.688362   -0.510845   -0.966358   -1.112347        7.328553       -3.854530    2.052192    0.354860    0.135055    4.144583
    0.215686    0.707537   -0.472328   -0.929345   -1.134455        7.327160       -3.854623    2.230411    0.409707    0.135055    4.144583
    0.225490    0.725345   -0.435333   -0.891408   -1.152595        7.325649       -3.854707    2.413352    0.468624    0.135055    4.144583
    0.235294    0.741819   -0.399897   -0.852663   -1.166664        7.324025       -3.854779    2.600667    0.531441    0.135055    4.144583
    0.245098    0.756997   -0.366050   -0.813231   -1.176571        7.322301       -3.854836    2.792023    0.597963    0.135055    4.144583
    0.254902    0.770922   -0.333816   -0.773240   -1.182234        7.320492       -3.854877    2.987092    0.667974    0.135055    4.144583
    0.264706    0.783641   -0.303217   -0.732823   -1.183584        7.318622       -3.854899    3.185562    0.741241    0.135055    4.144583
    0.274510    0.795205   -0.274266   -0.692122   -1.180562        7.316718       -3.854900    3.387130    0.817522    0.135055    4.144583
    0.284314    0.805670   -0.246973   -0.651282   -1.173121        7.314816       -3.854876    3.591509    0.896567    0.135055    4.144583
    0.294118    0.815092   -0.221339   -0.610457   -1.161226        7.312953       -3.854826    3.798425    0.978131    0.135055    4.144583
    0.303922    0.823531   -0.197361   -0.569804   -1.144856        7.311171       -3.854748    4.007620    1.061968    0.135055    4.144583
    0.313725    0.831047   -0.175028   -0.529488   -1.124001        7.309512       -3.854639    4.218851    1.147841    0.135055    4.144583
    0.323529    0.837703   -0.154324   -0.489679   -1.098671        7.308017       -3.854500    4.431889    1.235524    0.135055    4.144583
    0.333333    0.843559   -0.135225   -0.450549   -1.068886        7.306721       -3.854329    4.646523    1.324802    0.135055    4.144583
    0.343137    0.848679   -0.117698   -0.412278   -1.034688        7.305657       -3.854126    4.862558    1.415475    0.135055    4.144583
    0.352941    0.853122   -0.101706   -0.375047   -0.996136        7.304845       -3.853893    5.079811    1.507356    0.135055    4.144583
    0.362745    0.856950   -0.087203   -0.339038   -0.953310        7.304300       -3.853631    5.298119    1.600277    0.135055    4.144583
    0.372549    0.860219   -0.074135   -0.304437   -0.906314        7.304025       -3.853340    5.517332    1.694082    0.135055    4.144583
    0.382353    0.862987   -0.062441   -0.271428   -0.855273        7.304015       -3.853024    5.737314    1.788635    0.135055    4.144583
    0.392157    0.865308   -0.052053   -0.240194   -0.800342        7.304257       -3.852685    5.957945    1.883811    0.135055    4.144583
    0.401961    0.867232   -0.042895   -0.210912   -0.741697        7.304731       -3.852326    6.179117    1.979504    0.135055    4.144583
    0.411765    0.868808   -0.034884   -0.183757   -0.679547        7.305412       -3.851949    6.400734    2.075619    0.135055    4.144583
    0.421569    0.870081   -0.027930   -0.158895   -0.614125        7.306275       -3.851557    6.622714    2.172074    0.135055    4.144583
    0.431373    0.871091   -0.021938   -0.136482   -0.545695        7.307291       -3.851153    6.844985    2.268799    0.135055    4.144583
    0.441176    0.871875   -0.016804   -0.116664   -0.474544        7.308434       -3.850739    7.067484    2.365734    0.135055    4.144583
    0.450980    0.872466   -0.012420   -0.099572   -0.400989        7.309676       -3.850317    7.290158    2.462831    0.135055    4.144583
    0.460784    0.872893   -0.008673   -0.085324   -0.325368        7.310993       -3.849889    7.512961    2.560044    0.135055    4.144583
    0.470588    0.873178   -0.005446   -0.074017   -0.248042        7.312365       -3.849457    7.735855    2.657340    0.135055    4.144583
    0.480392    0.873341   -0.002617   -0.065733   -0.169387        7.313771       -3.849022    7.958805    2.754687    0.135055    4.144583
    0.490196    0.873395   -0.000063   -0.060531   -0.089798        7.315194       -3.848586    8.181783    2.852059    0.135055    4.144583
    0.500000    0.873348    0.002344   -0.058451   -0.009676        7.316617       -3.848150    8.404762    2.949432    0.135055    4.144583
    0.509804    0.873204    0.004730   -0.059510    0.070570        7.318026       -3.847716    8.627717    3.046782    0.135055    4.144583
    0.519608    0.872962    0.007223   -0.063703    0.150530        7.319405       -3.847283    8.850622    3.144089    0.135055    4.144583
    0.529412    0.872614    0.009949   -0.071003    0.229797        7.320738       -3.846854    9.073452    3.241328    0.135055    4.144583
    0.539216    0.872149    0.013034   -0.081362    0.307971        7.322011       -3.846430    9.296179    3.338474    0.135055    4.144583
    0.549020    0.871549    0.016601   -0.094711    0.384664        7.323205       -3.846011    9.518770    3.435498    0.135055    4.144583
    0.558824    0.870792    0.020770   -0.110960    0.459503        7.324302       -3.845601    9.741188    3.532365    0.135055    4.144583
    0.568627    0.869851    0.025657   -0.130004    0.532135        7.325282       -3.845200    9.963390    3.629034    0.135055    4.144583
    0.578431    0.868696    0.031371   -0.151718    0.602225        7.326122       -3.844810   10.185326    3.725458    0.135055    4.144583
    0.588235    0.867289    0.038021   -0.175965    0.669464        7.326799       -3.844433   10.406935    3.821581    0.135055    4.144583
    0.598039    0.865592    0.045704   -0.202594    0.733565        7.327292       -3.844072   10.628149    3.917334    0.135055    4.144583
    0.607843    0.863561    0.054515   -0.231443    0.794270        7.327578       -3.843729   10.848888    4.012641    0.135055    4.144583
    0.617647    0.861148    0.064540   -0.262341    0.851345        7.327639       -3.843407   11.069061    4.107410    0.135055    4.144583
    0.627451    0.858303    0.075860   -0.295112    0.904582        7.327460       -3.843107   11.288563    4.201538    0.135055    4.144583
    0.637255    0.854971    0.088546   -0.329573    0.953800        7.327031       -3.842832   11.507278    4.294907    0.135055    4.144583
    0.647059    0.851097    0.102663   -0.365539    0.998841        7.326350       -3.842584   11.725075    4.387382    0.135055    4.144583
    0.656863    0.846623    0.118270   -0.402823    1.039575        7.325423       -3.842364   11.941807    4.478815    0.135055    4.144583
    0.666667    0.841488    0.135414   -0.441237    1.075892        7.324263       -3.842174   12.157314    4.569042    0.135055    4.144583
    0.676471    0.835631    0.154140   -0.480596    1.107708        7.322893       -3.842014   12.371419    4.657880    0.135055    4.144583
    0.686275    0.828990    0.174481   -0.520715    1.134957        7.321342       -3.841884   12.583930    4.745135    0.135055    4.144583
    0.696078    0.821503    0.196465   -0.561415    1.157598        7.319643       -3.841784   12.794639    4.830596    0.135055    4.144583
    0.705882    0.813106    0.220111   -0.602518    1.175606        7.317836       -3.841713   13.003321    4.914042    0.135055    4.144583
    0.715686    0.803739    0.245432   -0.643854    1.188977        7.315958       -3.841668   13.209738    4.995238    0.135055    4.144583
    0.725490    0.793340    0.272435   -0.685255    1.197722        7.314050       -3.841649   13.413632    5.073945    0.135055    4.144583
    0.735294    0.781853    0.301119   -0.726562    1.201870        7.312146       -3.841653   13.614734    5.149916    0.135055    4.144583
    0.745098    0.769220    0.331477   -0.767620    1.201466        7.310278       -3.841678   13.812757    5.222908    0.135055    4.144583
    0.754902    0.755388    0.363495   -0.808281    1.196569        7.308474       -3.841721   14.007404    5.292678    0.135055    4.144583
    0.764706    0.740310    0.397156   -0.848403    1.187251        7.306755       -3.841780   14.198361    5.358994    0.135055    4.144583
    0.774510    0.723941    0.432433   -0.887853    1.173598        7.305137       -3.841853   14.385305    5.421640    0.135055    4.144583
    0.784314    0.706241    0.469297   -0.926503    1.155708        7.303630       -3.841937   14.567900    5.480419    0.135055    4.144583
    0.794118    0.687177    0.507714   -0.964230    1.133690        7.302241       -3.842032   14.745804    5.535162    0.135055    4.144583
    0.803922    0.666723    0.547643   -1.000920    1.107664        7.300971       -3.842133   14.918663    5.585731    0.135055    4.144583
    0.813725    0.644859    0.589039   -1.036466    1.077760        7.299820       -3.842242   15.086120    5.632027    0.135055    4.144583
    0.823529    0.621572    0.631856   -1.070765    1.044117        7.298784       -3.842355   15.247814    5.673995    0.135055    4.144583
    0.833333    0.596859    0.676038   -1.103722    1.006883        7.297858       -3.842472   15.403380    5.711627    0.135055    4.144583
    0.843137    0.570726    0.721532   -1.135249    0.966215        7.297036       -3.842592   15.552456    5.744964    0.135055    4.144583
    0.852941    0.543186    0.768275   -1.165262    0.922277        7.296309       -3.842714   15.694680    5.774103    0.135055    4.144583
    0.862745    0.514264    0.816207   -1.193685    0.875241        7.295671       -3.842838   15.829696    5.799192    0.135055    4.144583
    0.872549    0.483992    0.865259   -1.220445    0.825284        7.295115       -3.842964   15.957154    5.820429    0.135055    4.144583
    0.882353    0.452415    0.915364   -1.245478    0.772592        7.294632       -3.843090   16.076716    5.838062    0.135055    4.144583
    0.892157    0.419585    0.966451   -1.268723    0.717353        7.294215       -3.843217   16.188056    5.852382    0.135055    4.144583
    0.901961    0.385566    1.018444   -1.290126    0.659762        7.293859       -3.843345   16.290860    5.863716    0.135055    4.144583
    0.911765    0.350429    1.071269   -1.309637    0.600020        7.293557       -3.843474   16.384835    5.872418    0.135055    4.144583
    0.921569    0.314258    1.124847   -1.327211    0.538329        7.293304       -3.843604   16.469705    5.878860    0.135055    4.144583
    0.931373    0.277142    1.179100   -1.342810    0.474895        7.293093       -3.843736   16.545218    5.883419    0.135055    4.144583
    0.941176    0.239181    1.233945   -1.356398    0.409930        7.292922       -3.843869   16.611145    5.886467    0.135055    4.144583
    0.950980    0.200480    1.289302   -1.367946    0.343645        7.292786       -3.844004   16.667284    5.888360    0.135055    4.144583
