           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.932758    0.000000     -532.774719      289.389454    0.000000    0.000000    0.124887    4.083393
    0.009804    0.040024   -1.533430   -0.934536    0.110344     -532.835506      287.866316    0.005034    0.000002    0.124887    4.083393
    0.019608    0.079992   -1.495938   -0.938843    0.178497     -533.029891      286.382465    0.020130    0.000030    0.124887    4.083393
    0.029412    0.119847   -1.458239   -0.944727    0.224620     -533.375045      284.932957    0.045267    0.000152    0.124887    4.083393
    0.039216    0.159532   -1.420282   -0.951723    0.259836     -533.890280      283.513048    0.080408    0.000481    0.124887    4.083393
    0.049020    0.198989   -1.382026   -0.959635    0.290460     -534.598217      282.118223    0.125504    0.001171    0.124887    4.083393
    0.058824    0.238156   -1.343436   -0.968417    0.320252     -535.525614      280.744227    0.180490    0.002423    0.124887    4.083393
    0.068627    0.276974   -1.304476   -0.978113    0.351620     -536.704242      279.387108    0.245285    0.004473    0.124887    4.083393
    0.078431    0.315379   -1.265108   -0.988832    0.386279     -538.171915      278.043273    0.319793    0.007599    0.124887    4.083393
    0.088235    0.353307   -1.225288   -1.000727    0.425612     -539.973708      276.709554    0.403903    0.012112    0.124887    4.083393
    0.098039    0.390692   -1.184965   -1.013996    0.470873     -542.163427      275.383310    0.497487    0.018352    0.124887    4.083393
    0.107843    0.427464   -1.144079   -1.028878    0.523294     -544.805345      274.062562    0.600398    0.026687    0.124887    4.083393
    0.117647    0.463554   -1.102561   -1.045655    0.584133     -547.976236      272.746178    0.712475    0.037507    0.124887    4.083393
    0.127451    0.498888   -1.060328   -1.064657    0.654665     -551.767710      271.434131    0.833537    0.051218    0.124887    4.083393
    0.137255    0.533387   -1.017283   -1.086259    0.736107     -556.288748      270.127860    0.963382    0.068235    0.124887    4.083393
    0.147059    0.566971   -0.973315   -1.110880    0.829465     -561.668279      268.830765    1.101793    0.088977    0.124887    4.083393
    0.156863    0.599553   -0.928292   -1.138972    0.935236     -568.057338      267.548900    1.248526    0.113860    0.124887    4.083393
    0.166667    0.631040   -0.882069   -1.170990    1.052928     -575.629983      266.291923    1.403320    0.143287    0.124887    4.083393
    0.176471    0.661335   -0.834477   -1.207352    1.180311     -584.581410      265.074406    1.565886    0.177643    0.124887    4.083393
    0.186275    0.690328   -0.785338   -1.248346    1.312299     -595.120486      263.917607    1.735910    0.217279    0.124887    4.083393
    0.196078    0.717907   -0.734464   -1.294005    1.439436     -607.452056      262.851826    1.913052    0.262504    0.124887    4.083393
    0.205882    0.743945   -0.681675   -1.343907    1.545994     -621.741599      261.919447    2.096941    0.313569    0.124887    4.083393
    0.215686    0.768310   -0.626820   -1.396896    1.607973     -638.051413      261.178646    2.287171    0.370651    0.124887    4.083393
    0.225490    0.790862   -0.569818   -1.450737    1.591688     -656.234831      260.707491    2.483305    0.433834    0.124887    4.083393
    0.235294    0.811457   -0.510702   -1.501744    1.454293     -675.776951      260.607619    2.684868    0.503089    0.124887    4.083393
    0.245098    0.829952   -0.449688   -1.544482    1.148273     -695.585431      261.005712    2.891351    0.578248    0.124887    4.083393
    0.254902    0.846221   -0.387246   -1.571752    0.632094     -713.775601      262.049750    3.102208    0.658994    0.124887    4.083393
    0.264706    0.860161   -0.324163   -1.575104   -0.112287     -727.567047      263.895969    3.316866    0.744846    0.124887    4.083393
    0.274510    0.871713   -0.261566   -1.546113   -1.058618     -733.486844      266.683140    3.534731    0.835173    0.124887    4.083393
    0.284314    0.880877   -0.200890   -1.478378   -2.122108     -728.063440      270.495287    3.755201    0.929215    0.124887    4.083393
    0.294118    0.887726   -0.143745   -1.369758   -3.165162     -708.968677      275.322657    3.977682    1.026143    0.124887    4.083393
    0.303922    0.892408   -0.091717   -1.223894   -4.030101     -676.150072      281.039075    4.201610    1.125123    0.124887    4.083393
    0.313725    0.895142   -0.046127   -1.050107   -4.588527     -632.244808      287.412336    4.426465    1.225382    0.124887    4.083393
    0.323529    0.896197   -0.007837   -0.861475   -4.781970     -581.892150      294.148767    4.651790    1.326264    0.124887    4.083393
    0.333333    0.895871    0.022836   -0.671853   -4.632022     -530.303988      300.953435    4.877201    1.427256    0.124887    4.083393
    0.343137    0.894468    0.046102   -0.493123   -4.218963     -481.901316      307.580553    5.102389    1.527991    0.124887    4.083393
    0.352941    0.892272    0.062577   -0.333583   -3.646167     -439.596351      313.858789    5.327117    1.628228    0.124887    4.083393
    0.362745    0.889540    0.073128   -0.197651   -3.009478     -404.762209      319.691938    5.551222    1.727827    0.124887    4.083393
    0.372549    0.886488    0.078734   -0.086494   -2.380732     -377.598106      325.044755    5.774594    1.826719    0.124887    4.083393
    0.382353    0.883295    0.080370    0.000974   -1.804450     -357.584277      329.924213    5.997178    1.924888    0.124887    4.083393
    0.392157    0.880101    0.078940    0.067120   -1.302226     -343.856058      334.362605    6.218956    2.022346    0.124887    4.083393
    0.401961    0.877011    0.075242    0.114846   -0.879699     -335.450913      338.404911    6.439942    2.119129    0.124887    4.083393
