           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.923113    0.000000   -53668.092717    29104.749227    0.000000    0.000000    0.124878    4.082380
    0.009804    0.040014   -1.533755   -0.928615    0.245384   -53674.112707    28952.468963    0.005032    0.000002    0.124878    4.082380
    0.019608    0.079973   -1.496453   -0.935464    0.258693   -53693.397978    28804.115674    0.020120    0.000030    0.124878    4.082380
    0.029412    0.119821   -1.458870   -0.942638    0.270795   -53727.692354    28659.195271    0.045245    0.000151    0.124878    4.082380
    0.039216    0.159500   -1.420993   -0.950215    0.285094   -53778.939627    28517.233721    0.080370    0.000478    0.124878    4.082380
    0.049020    0.198951   -1.382802   -0.958290    0.302287   -53849.405446    28377.779793    0.125446    0.001165    0.124878    4.082380
    0.058824    0.238116   -1.344277   -0.966973    0.322880   -53941.762391    28240.408329    0.180408    0.002411    0.124878    4.082380
    0.068627    0.276933   -1.305389   -0.976389    0.347410   -54059.179222    28104.724364    0.245177    0.004453    0.124878    4.082380
    0.078431    0.315339   -1.266108   -0.986684    0.376496   -54205.423942    27970.368499    0.319656    0.007567    0.124878    4.082380
    0.088235    0.353271   -1.226395   -0.998029    0.410872   -54384.986120    27837.024089    0.403736    0.012063    0.124878    4.082380
    0.098039    0.390663   -1.186203   -1.010624    0.451406   -54603.222858    27704.427053    0.497288    0.018282    0.124878    4.082380
    0.107843    0.427447   -1.145478   -1.024704    0.499128   -54866.532169    27572.379352    0.600168    0.026589    0.124878    4.082380
    0.117647    0.463554   -1.104155   -1.040543    0.555244   -55182.556249    27440.767666    0.712215    0.037372    0.124878    4.082380
    0.127451    0.498911   -1.062158   -1.058468    0.621146   -55560.414250    27309.589322    0.833249    0.051036    0.124878    4.082380
    0.137255    0.533442   -1.019395   -1.078859    0.698407   -56010.958049    27178.988378    0.963072    0.067994    0.124878    4.082380
    0.147059    0.567067   -0.975760   -1.102162    0.788723   -56547.032506    27049.305853    1.101466    0.088664    0.124878    4.082380
    0.156863    0.599702   -0.931125   -1.128887    0.893785   -57183.699081    26921.149605    1.248194    0.113459    0.124878    4.082380
    0.166667    0.631256   -0.885343   -1.159611    1.015007   -57938.340600    26795.491300    1.402994    0.142782    0.124878    4.082380
    0.176471    0.661635   -0.838241   -1.194954    1.153001   -58830.492588    26673.800282    1.565584    0.177017    0.124878    4.082380
    0.186275    0.690732   -0.789621   -1.235541    1.306626   -59881.123356    26558.226612    1.735655    0.216516    0.124878    4.082380
    0.196078    0.718435   -0.739263   -1.281906    1.471356   -61110.884906    26451.847176    1.912870    0.261594    0.124878    4.082380
