           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.988143    0.000000    -1975.995172     1000.103866    0.000000    0.000000    0.018798    4.660400
    0.009804    0.045675   -1.525646   -0.988276    0.006710    -1976.004841      999.880550    0.006557    0.000003    0.018798    4.660400
    0.019608    0.091256   -1.480485   -0.988540    0.009088    -1976.036197      999.662077    0.026216    0.000054    0.018798    4.660400
    0.029412    0.136652   -1.435312   -0.988853    0.010269    -1976.092683      999.447271    0.058935    0.000272    0.018798    4.660400
    0.039216    0.181768   -1.390123   -0.989196    0.011172    -1976.178295      999.234948    0.104649    0.000857    0.018798    4.660400
    0.049020    0.226514   -1.344918   -0.989568    0.012096    -1976.297883      999.023908    0.163264    0.002079    0.018798    4.660400
    0.058824    0.270797   -1.299695   -0.989975    0.013164    -1976.457408      998.812929    0.234660    0.004280    0.018798    4.660400
    0.068627    0.314527   -1.254453   -0.990425    0.014446    -1976.664255      998.600756    0.318692    0.007860    0.018798    4.660400
    0.078431    0.357613   -1.209189   -0.990929    0.016006    -1976.927638      998.386087    0.415187    0.013274    0.018798    4.660400
    0.088235    0.399968   -1.163901   -0.991497    0.017915    -1977.259115      998.167553    0.523949    0.021021    0.018798    4.660400
    0.098039    0.441504   -1.118585   -0.992148    0.020261    -1977.673302      997.943697    0.644755    0.031631    0.018798    4.660400
    0.107843    0.482135   -1.073236   -0.992900    0.023158    -1978.188816      997.712948    0.777356    0.045660    0.018798    4.660400
    0.117647    0.521777   -1.027851   -0.993780    0.026756    -1978.829579      997.473588    0.921483    0.063671    0.018798    4.660400
    0.127451    0.560347   -0.982422   -0.994820    0.031259    -1979.626622      997.223710    1.076837    0.086227    0.018798    4.660400
    0.137255    0.597764   -0.936941   -0.996063    0.036941    -1980.620620      996.961168    1.243101    0.113879    0.018798    4.660400
    0.147059    0.633951   -0.891397   -0.997567    0.044186    -1981.865501      996.683516    1.419932    0.147150    0.018798    4.660400
    0.156863    0.668829   -0.845778   -0.999409    0.053533    -1983.433676      996.387934    1.606965    0.186527    0.018798    4.660400
    0.166667    0.702323   -0.800064   -1.001692    0.065751    -1985.423725      996.071133    1.803814    0.232449    0.018798    4.660400
    0.176471    0.734361   -0.754234   -1.004564    0.081964    -1987.971904      995.729243    2.010071    0.285293    0.018798    4.660400
    0.186275    0.764870   -0.708255   -1.008229    0.103839    -1991.269707      995.357684    2.225308    0.345370    0.018798    4.660400
    0.196078    0.793781   -0.662085   -1.012985    0.133903    -1995.591195      994.951012    2.449076    0.412914    0.018798    4.660400
    0.205882    0.821024   -0.615665   -1.019270    0.176066    -2001.336422      994.502773    2.680906    0.488072    0.018798    4.660400
    0.215686    0.846530   -0.568910   -1.027739    0.236468    -2009.101854      994.005417    2.920309    0.570901    0.018798    4.660400
    0.225490    0.870229   -0.521701   -1.039398    0.324847    -2019.796669      993.450396    3.166777    0.661364    0.018798    4.660400
    0.235294    0.892045   -0.473858   -1.055804    0.456472    -2034.837069      992.828821    3.419780    0.759323    0.018798    4.660400
    0.245098    0.911899   -0.425113   -1.079364    0.653988    -2056.469166      992.133545    3.678766    0.864538    0.018798    4.660400
    0.254902    0.929699   -0.375062   -1.113654    0.945322    -2088.278040      991.364929    3.943159    0.976667    0.018798    4.660400
    0.264706    0.945333   -0.323112   -1.163331    1.343364    -2135.833635      990.546069    4.212355    1.095254    0.018798    4.660400
    0.274510    0.958661   -0.268463   -1.232025    1.766420    -2206.709801      989.761938    4.485711    1.219728    0.018798    4.660400
    0.284314    0.969507   -0.210314   -1.313899    1.825418    -2305.847563      989.254331    4.762542    1.349373    0.018798    4.660400
    0.294118    0.977675   -0.148719   -1.372709    0.534589    -2412.088006      989.608521    5.042107    1.483284    0.018798    4.660400
    0.303922    0.983028   -0.086564   -1.319845   -3.175975    -2419.616866      991.882676    5.323614    1.620334    0.018798    4.660400
    0.313725    0.985674   -0.031303   -1.062858   -7.873492    -2152.774482      996.904827    5.606262    1.759225    0.018798    4.660400
    0.323529    0.986131    0.008094   -0.649418   -9.472095    -1655.256546     1003.680152    5.889338    1.898772    0.018798    4.660400
    0.333333    0.985229    0.028399   -0.256181   -7.303188    -1214.545236     1010.052405    6.172329    2.038223    0.018798    4.660400
    0.343137    0.983768    0.033568    0.005772   -4.148723     -961.178820     1014.985261    6.454964    2.177282    0.018798    4.660400
    0.352941    0.982296    0.029860    0.138305   -1.753028     -853.833952     1018.608301    6.737169    2.315916    0.018798    4.660400
    0.362745    0.981098    0.022249    0.183877   -0.317947     -829.480040     1021.345829    7.018986    2.454193    0.018798    4.660400
    0.372549    0.980275    0.013802    0.180044    0.443282     -847.720268     1023.553159    7.300512    2.592210    0.018798    4.660400
    0.382353    0.979824    0.006175    0.151039    0.799511     -886.358660     1025.475793    7.581857    2.730065    0.018798    4.660400
    0.392157    0.979686    0.000161    0.111311    0.915836     -932.974641     1027.279316    7.863118    2.867845    0.018798    4.660400
    0.401961    0.979781   -0.003969    0.069657    0.883140     -979.974719     1029.076976    8.144376    3.005621    0.018798    4.660400
    0.411765    0.980021   -0.006262    0.031696    0.754480    -1022.288096     1030.945527    8.425683    3.143444    0.018798    4.660400
    0.421569    0.980329   -0.006977    0.001000    0.568272    -1056.515949     1032.932529    8.707071    3.281345    0.018798    4.660400
    0.431373    0.980640   -0.006494   -0.020529    0.359061    -1080.786515     1035.059505    8.988549    3.419335    0.018798    4.660400
    0.441176    0.980910   -0.005246   -0.032550    0.159163    -1094.813488     1037.324633    9.270111    3.557408    0.018798    4.660400
    0.450980    0.981114   -0.003649   -0.036101   -0.005052    -1099.803761     1039.707365    9.551742    3.695549    0.018798    4.660400
    0.460784    0.981244   -0.002046   -0.033213   -0.117843    -1098.057103     1042.175447    9.833420    3.833738    0.018798    4.660400
    0.470588    0.981305   -0.000674   -0.026360   -0.176069    -1092.335828     1044.693022   10.115126    3.971953    0.018798    4.660400
    0.480392    0.981311    0.000339   -0.017911   -0.187203    -1085.230965     1047.227682   10.396841    4.110179    0.018798    4.660400
    0.490196    0.981280    0.000967   -0.009740   -0.164729    -1078.730740     1049.754886   10.678552    4.248400    0.018798    4.660400
    0.500000    0.981228    0.001252   -0.003060   -0.123280    -1074.063938     1052.259403   10.960251    4.386609    0.018798    4.660400
    0.509804    0.981169    0.001279    0.001541   -0.075196    -1071.765024     1054.734433   11.241933    4.524802    0.018798    4.660400
    0.519608    0.981113    0.001145    0.003960   -0.028918    -1071.857558     1057.179458   11.523599    4.662979    0.018798    4.660400
    0.529412    0.981066    0.000947    0.004387    0.011224    -1074.066986     1059.597732   11.805250    4.801141    0.018798    4.660400
    0.539216    0.981027    0.000770    0.003131    0.044502    -1078.012626     1061.993925   12.086888    4.939291    0.018798    4.660400
    0.549020    0.980994    0.000682    0.000468    0.073093    -1083.362486     1064.372166   12.368517    5.077431    0.018798    4.660400
    0.558824    0.980962    0.000746   -0.003478    0.101517    -1089.954588     1066.734452   12.650136    5.215562    0.018798    4.660400
