           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988022    0.000000   -19850.714367    10046.468394   -0.000000    0.000000    0.018814    4.660168
    0.009804    0.045672   -1.525651   -0.988248    0.009409   -19850.811035    10044.235421    0.006557    0.000003    0.018814    4.660168
    0.019608    0.091252   -1.480493   -0.988555    0.010156   -19851.124536    10042.050875    0.026213    0.000054    0.018814    4.660168
    0.029412    0.136645   -1.435321   -0.988879    0.010687   -19851.689306    10039.902996    0.058929    0.000272    0.018814    4.660168
    0.039216    0.181759   -1.390134   -0.989222    0.011319   -19852.545304    10037.779941    0.104639    0.000857    0.018814    4.660168
    0.049020    0.226503   -1.344930   -0.989592    0.012108   -19853.741007    10035.669721    0.163248    0.002079    0.018814    4.660168
    0.058824    0.270784   -1.299708   -0.989994    0.013091   -19855.336017    10033.560124    0.234637    0.004279    0.018814    4.660168
    0.068627    0.314512   -1.254468   -0.990437    0.014307   -19857.404180    10031.438601    0.318660    0.007858    0.018814    4.660168
    0.078431    0.357596   -1.209205   -0.990932    0.015806   -19860.037577    10029.292123    0.415146    0.013272    0.018814    4.660168
    0.088235    0.399949   -1.163919   -0.991491    0.017650   -19863.351786    10027.107008    0.523898    0.021017    0.018814    4.660168
    0.098039    0.441484   -1.118606   -0.992129    0.019920   -19867.492899    10024.868697    0.644692    0.031625    0.018814    4.660168
    0.107843    0.482113   -1.073261   -0.992866    0.022723   -19872.647026    10022.561488    0.777281    0.045651    0.018814    4.660168
    0.117647    0.521753   -1.027880   -0.993727    0.026202   -19879.053293    10020.168198    0.921393    0.063659    0.018814    4.660168
    0.127451    0.560322   -0.982456   -0.994742    0.030547   -19887.021881    10017.669764    1.076733    0.086211    0.018814    4.660168
    0.137255    0.597739   -0.936982   -0.995954    0.036018   -19896.959351    10015.044738    1.242982    0.113857    0.018814    4.660168
    0.147059    0.633925   -0.891446   -0.997416    0.042974   -19909.404738    10012.268678    1.419796    0.147122    0.018814    4.660168
    0.156863    0.668802   -0.845837   -0.999201    0.051916   -19925.081779    10009.313386    1.606812    0.186492    0.018814    4.660168
    0.166667    0.702297   -0.800137   -1.001408    0.063557   -19944.975735    10006.145994    1.803644    0.232404    0.018814    4.660168
    0.176471    0.734336   -0.754324   -1.004174    0.078927   -19970.448415    10002.727830    2.009884    0.285238    0.018814    4.660168
    0.186275    0.764848   -0.708368   -1.007690    0.099546   -20003.413680     9999.013099    2.225103    0.345303    0.018814    4.660168
    0.196078    0.793762   -0.662230   -1.012230    0.127700   -20046.610670     9994.947387    2.448854    0.412833    0.018814    4.660168
    0.205882    0.821010   -0.615853   -1.018195    0.166902   -20104.038058     9990.466193    2.680668    0.487974    0.018814    4.660168
    0.215686    0.846522   -0.569161   -1.026183    0.222666   -20181.658671     9985.494014    2.920055    0.570785    0.018814    4.660168
    0.225490    0.870231   -0.522041   -1.037105    0.303829   -20288.564340     9979.945373    3.166510    0.661227    0.018814    4.660168
