           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.120444    0.000000        0.847000       -0.859183    0.000000    0.000000    0.014836    4.697432
    0.009804    0.046033   -1.519203   -1.120015   -0.024838        0.846988       -0.859410    0.006662    0.000004    0.014836    4.697432
    0.019608    0.091943   -1.467649   -1.118728   -0.049692        0.846952       -0.859632    0.026628    0.000063    0.014836    4.697432
    0.029412    0.137609   -1.416174   -1.116579   -0.074560        0.846887       -0.859851    0.059848    0.000318    0.014836    4.697432
    0.039216    0.182911   -1.364818   -1.113566   -0.099444        0.846788       -0.860067    0.106231    0.000998    0.014836    4.697432
    0.049020    0.227730   -1.313621   -1.109686   -0.124344        0.846650       -0.860281    0.165656    0.002415    0.014836    4.697432
    0.058824    0.271950   -1.262622   -1.104931   -0.149259        0.846466       -0.860496    0.237966    0.004954    0.014836    4.697432
    0.068627    0.315460   -1.211863   -1.099298   -0.174193        0.846228       -0.860712    0.322971    0.009064    0.014836    4.697432
    0.078431    0.358152   -1.161383   -1.092776   -0.199146        0.845926       -0.860931    0.420451    0.015242    0.014836    4.697432
    0.088235    0.399921   -1.111225   -1.085359   -0.224122        0.845548       -0.861154    0.530152    0.024022    0.014836    4.697432
    0.098039    0.440670   -1.061428   -1.077036   -0.249124        0.845078       -0.861382    0.651795    0.035957    0.014836    4.697432
    0.107843    0.480305   -1.012037   -1.067796   -0.274158        0.844497       -0.861618    0.785070    0.051608    0.014836    4.697432
    0.117647    0.518740   -0.963092   -1.057626   -0.299229        0.843781       -0.861862    0.929643    0.071526    0.014836    4.697432
    0.127451    0.555895   -0.914637   -1.046511   -0.324345        0.842900       -0.862116    1.085153    0.096238    0.014836    4.697432
    0.137255    0.591697   -0.866716   -1.034436   -0.349517        0.841814       -0.862383    1.251221    0.126234    0.014836    4.697432
    0.147059    0.626079   -0.819374   -1.021383   -0.374758        0.840476       -0.862665    1.427444    0.161955    0.014836    4.697432
    0.156863    0.658982   -0.772655   -1.007331   -0.400083        0.838819       -0.862964    1.613404    0.203781    0.014836    4.697432
    0.166667    0.690357   -0.726607   -0.992260   -0.425513        0.836763       -0.863282    1.808665    0.252025    0.014836    4.697432
    0.176471    0.720159   -0.681278   -0.976144   -0.451073        0.834197       -0.863624    2.012777    0.306924    0.014836    4.697432
    0.186275    0.748354   -0.636715   -0.958957   -0.476796        0.830979       -0.863992    2.225282    0.368634    0.014836    4.697432
    0.196078    0.774914   -0.592968   -0.940667   -0.502724        0.826916       -0.864392    2.445709    0.437234    0.014836    4.697432
    0.205882    0.799820   -0.550091   -0.921242   -0.528907        0.821749       -0.864827    2.673582    0.512715    0.014836    4.697432
    0.215686    0.823062   -0.508134   -0.900643   -0.555416        0.815128       -0.865303    2.908422    0.594992    0.014836    4.697432
    0.225490    0.844635   -0.467154   -0.878826   -0.582339        0.806569       -0.865827    3.149745    0.683904    0.014836    4.697432
    0.235294    0.864544   -0.427208   -0.855742   -0.609791        0.795403       -0.866405    3.397071    0.779218    0.014836    4.697432
    0.245098    0.882803   -0.388355   -0.831335   -0.637928        0.780692       -0.867045    3.649917    0.880637    0.014836    4.697432
    0.254902    0.899430   -0.350658   -0.805537   -0.666957        0.761116       -0.867756    3.907811    0.987810    0.014836    4.697432
    0.264706    0.914453   -0.314182   -0.778269   -0.697160        0.734812       -0.868544    4.170283    1.100338    0.014836    4.697432
    0.274510    0.927907   -0.278998   -0.749437   -0.728922        0.699147       -0.869414    4.436874    1.217786    0.014836    4.697432
    0.284314    0.939834   -0.245180   -0.718922   -0.762774        0.650450       -0.870365    4.707136    1.339689    0.014836    4.697432
    0.294118    0.950282   -0.212809   -0.686578   -0.799443        0.583761       -0.871384    4.980634    1.465569    0.014836    4.697432
    0.303922    0.959307   -0.181973   -0.652219   -0.839915        0.492841       -0.872432    5.256948    1.594935    0.014836    4.697432
    0.313725    0.966972   -0.152770   -0.615608   -0.885472        0.371134       -0.873422    5.535675    1.727301    0.014836    4.697432
    0.323529    0.973348   -0.125311   -0.576441   -0.937640        0.215295       -0.874186    5.816432    1.862191    0.014836    4.697432
    0.333333    0.978511   -0.099721   -0.534349   -0.997852        0.034313       -0.874423    6.098856    1.999145    0.014836    4.697432
    0.343137    0.982548   -0.076145   -0.488914   -1.066497       -0.132468       -0.873651    6.382610    2.137734    0.014836    4.697432
    0.352941    0.985551   -0.054746   -0.439767   -1.140978       -0.192702       -0.871219    6.667379    2.277559    0.014836    4.697432
    0.362745    0.987623   -0.035699   -0.386782   -1.213114       -0.002534       -0.866492    6.952880    2.418260    0.014836    4.697432
    0.372549    0.988877   -0.019174   -0.330371   -1.268150        0.558639       -0.859258    7.238859    2.559525    0.014836    4.697432
    0.382353    0.989430   -0.005304   -0.271725   -1.288828        1.458803       -0.850106    7.525097    2.701088    0.014836    4.697432
